Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,91,373,535,0.0,1,0,2
80,92,510,376,0.0,1,0,2
80,93,349,572,0.0,1,0,2
80,94,334,590,0.0,1,0,2
80,95,638,551,0.0,1,0,2
80,96,498,421,0.0,1,0,2
80,97,611,539,0.0,1,0,2
80,98,437,375,0.0,1,0,2
80,99,721,566,0.0,1,0,2
80,100,515,362,0.0,1,0,2
80,101,512,611,0.0,1,0,2
80,102,534,629,0.0,1,0,2
80,103,481,548,0.0,1,0,2
80,104,573,332,0.0,1,0,2
80,105,519,448,0.0,1,0,2
80,106,380,645,0.0,1,0,2
80,107,756,723,0.0,1,0,2
80,108,282,184,0.0,1,0,2
80,109,462,216,0.0,1,0,2
80,110,511,221,0.0,1,0,2
80,111,398,445,0.0,1,0,2
80,112,503,423,0.0,1,0,2
80,113,647,629,0.0,1,0,2
80,114,386,501,0.0,1,0,2
80,115,556,645,0.0,1,0,2
80,116,446,515,0.0,1,0,2
80,117,273,852,0.0,1,0,2
80,118,522,426,0.0,1,0,2
80,119,554,260,0.0,1,0,2
80,120,587,699,0.0,1,0,2
80,121,463,235,0.0,1,0,2
80,122,317,436,0.0,1,0,2
80,123,626,555,0.0,1,0,2
80,124,327,543,0.0,1,0,3
80,125,492,499,0.0,1,0,3
80,126,507,549,0.0,1,0,3
80,127,475,464,0.0,1,0,3
80,128,495,538,0.0,1,0,3
80,129,432,678,0.0,1,0,3
80,130,819,464,0.0,1,0,3
80,131,642,762,0.0,1,0,3
80,132,560,475,0.0,1,0,3
80,133,443,715,0.0,1,0,3
80,134,499,517,0.0,1,0,3
80,135,711,506,0.0,1,0,3
80,136,467,405,0.0,1,0,3
80,137,370,589,0.0,1,0,3
80,138,621,144,0.0,1,0,3
80,139,745,517,0.0,1,0,3
80,140,345,479,0.0,1,0,3
80,141,542,399,0.0,1,0,3
80,142,712,522,0.0,1,0,3
80,143,685,324,0.0,1,0,3
80,144,586,390,0.0,1,0,3
80,145,213,526,0.0,1,0,3
80,146,622,383,0.0,1,0,3
80,147,437,831,0.0,1,0,3
80,148,648,620,0.0,1,0,3
80,149,391,304,0.0,1,0,3
80,150,663,380,0.0,1,0,3
80,151,437,439,0.0,1,0,3
80,152,872,470,0.0,1,0,3
80,153,476,360,0.0,1,0,3
80,154,418,453,0.0,1,0,3
80,155,702,266,0.0,1,0,3
80,156,561,242,0.0,1,0,3
80,157,378,521,0.0,1,0,3
80,158,359,578,0.0,1,0,3
80,159,350,542,0.0,1,0,3
80,160,476,521,0.0,1,0,3
80,161,524,449,0.0,1,0,3
80,162,608,453,0.0,1,0,3
80,163,498,608,0.0,1,0,3
80,164,374,639,0.0,1,0,3
80,165,394,492,0.0,1,0,3
80,166,393,801,0.0,1,0,3
80,167,381,582,0.0,1,0,3
80,168,456,509,0.0,1,0,3
80,169,440,465,0.0,1,0,3
80,170,529,620,0.0,1,0,3
80,171,631,529,0.0,1,0,3
80,172,704,464,0.0,1,0,3
80,173,228,406,0.0,1,0,3
80,174,680,529,0.0,1,0,3
80,175,459,500,0.0,1,0,3
80,176,462,689,0.0,1,0,3
80,177,571,571,0.0,1,0,3
80,178,360,354,0.0,1,0,3
80,179,383,478,0.0,1,0,3
80,180,502,488,0.0,1,0,3
80,181,347,562,0.0,1,0,3
80,182,482,448,0.0,1,0,3
80,183,408,543,0.0,1,0,3
80,184,503,597,0.0,1,0,3
80,185,545,785,0.0,1,0,3
80,186,674,618,0.0,1,0,3
80,187,651,387,0.0,1,0,3
80,188,522,658,0.0,1,0,3
80,189,239,371,0.0,1,0,3
80,190,553,602,0.0,1,0,3
80,191,423,450,0.0,1,0,3
80,192,552,679,0.0,1,0,3
80,193,432,577,0.0,1,0,3
80,194,464,717,0.0,1,0,3
80,195,503,327,0.0,1,0,3
80,196,374,569,0.0,1,0,3

