Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,89,654,493,0.0,1,0,2
40,90,218,622,0.0,1,0,2
40,91,357,434,0.0,1,0,2
40,92,327,455,0.0,1,0,2
40,93,560,224,0.0,1,0,2
40,94,551,353,0.0,1,0,2
40,95,350,432,0.0,1,0,2
40,96,425,380,0.0,1,0,2
40,97,598,425,0.0,1,0,2
40,98,444,587,0.0,1,0,2
40,99,487,364,0.0,1,0,2
40,100,529,631,0.0,1,0,2
40,101,546,504,0.0,1,0,2
40,102,438,562,0.0,1,0,2
40,103,459,712,0.0,1,0,2
40,104,477,418,0.0,1,0,2
40,105,515,616,0.0,1,0,2
40,106,424,559,0.0,1,0,2
40,107,257,642,0.0,1,0,2
40,108,415,396,0.0,1,0,2
40,109,570,516,0.0,1,0,2
40,110,422,481,0.0,1,0,2
40,111,538,385,0.0,1,0,2
40,112,443,494,0.0,1,0,2
40,113,508,405,0.0,1,0,2
40,114,480,534,0.0,1,0,2
40,115,382,492,0.0,1,0,2
40,116,572,446,0.0,1,0,2
40,117,569,552,0.0,1,0,2
40,118,623,693,0.0,1,0,2
40,119,728,590,0.0,1,0,2
40,120,665,486,0.0,1,0,2
40,121,384,305,0.0,1,0,2
40,122,398,593,0.0,1,0,2
40,123,541,806,0.0,1,0,3
40,124,393,511,0.0,1,0,3
40,125,797,475,0.0,1,0,3
40,126,542,442,0.0,1,0,3
40,127,465,432,0.0,1,0,3
40,128,410,609,0.0,1,0,3
40,129,437,236,0.0,1,0,3
40,130,332,455,0.0,1,0,3
40,131,532,361,0.0,1,0,3
40,132,621,579,0.0,1,0,3
40,133,247,460,0.0,1,0,3
40,134,518,427,0.0,1,0,3
40,135,559,251,0.0,1,0,3
40,136,450,492,0.0,1,0,3
40,137,424,379,0.0,1,0,3
40,138,508,436,0.0,1,0,3
40,139,514,726,0.0,1,0,3
40,140,333,353,0.0,1,0,3
40,141,687,386,0.0,1,0,3
40,142,438,698,0.0,1,0,3
40,143,377,476,0.0,1,0,3
40,144,637,529,0.0,1,0,3
40,145,556,313,0.0,1,0,3
40,146,597,774,0.0,1,0,3
40,147,330,437,0.0,1,0,3
40,148,575,487,0.0,1,0,3
40,149,547,706,0.0,1,0,3
40,150,520,487,0.0,1,0,3
40,151,604,429,0.0,1,0,3
40,152,629,441,0.0,1,0,3
40,153,426,284,0.0,1,0,3
40,154,659,324,0.0,1,0,3
40,155,318,404,0.0,1,0,3
40,156,456,255,0.0,1,0,3
40,157,476,552,0.0,1,0,3
40,158,675,568,0.0,1,0,3
40,159,520,235,0.0,1,0,3
40,160,592,651,0.0,1,0,3
40,161,379,327,0.0,1,0,3
40,162,588,578,0.0,1,0,3
40,163,364,363,0.0,1,0,3
40,164,320,359,0.0,1,0,3
40,165,509,410,0.0,1,0,3
40,166,533,455,0.0,1,0,3
40,167,276,451,0.0,1,0,3
40,168,608,366,0.0,1,0,3
40,169,486,633,0.0,1,0,3
40,170,370,632,0.0,1,0,3
40,171,530,447,0.0,1,0,3
40,172,467,548,0.0,1,0,3
40,173,537,159,0.0,1,0,3
40,174,428,732,0.0,1,0,3
40,175,371,627,0.0,1,0,3
40,176,373,615,0.0,1,0,3
40,177,556,446,0.0,1,0,3
40,178,483,357,0.0,1,0,3
40,179,355,403,0.0,1,0,3
40,180,465,574,0.0,1,0,3
40,181,354,367,0.0,1,0,3
40,182,277,692,0.0,1,0,3
40,183,540,654,0.0,1,0,3
40,184,592,446,0.0,1,0,3
40,185,632,482,0.0,1,0,3
40,186,789,497,0.0,1,0,3
40,187,422,398,0.0,1,0,3
40,188,620,408,0.0,1,0,3
40,189,359,369,0.0,1,0,3
40,190,287,621,0.0,1,0,3
40,191,307,452,0.0,1,0,3
40,192,496,561,0.0,1,0,3
40,193,570,326,0.0,1,0,3
40,194,425,414,0.0,1,0,3
40,195,664,630,0.0,1,0,3

