Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,95,668,327,0.0,1,0,2
20,96,418,454,0.0,1,0,2
20,97,406,557,0.0,1,0,2
20,98,672,485,0.0,1,0,2
20,99,631,460,0.0,1,0,2
20,100,701,314,0.0,1,0,2
20,101,417,474,0.0,1,0,2
20,102,373,544,0.0,1,0,2
20,103,316,735,0.0,1,0,2
20,104,585,595,0.0,1,0,2
20,105,433,638,0.0,1,0,2
20,106,652,568,0.0,1,0,2
20,107,611,378,0.0,1,0,2
20,108,299,528,0.0,1,0,2
20,109,383,512,0.0,1,0,2
20,110,581,539,0.0,1,0,2
20,111,357,665,0.0,1,0,2
20,112,409,669,0.0,1,0,2
20,113,699,726,0.0,1,0,2
20,114,788,383,0.0,1,0,2
20,115,461,455,0.0,1,0,2
20,116,650,513,0.0,1,0,3
20,117,568,485,0.0,1,0,3
20,118,486,551,0.0,1,0,3
20,119,341,326,0.0,1,0,3
20,120,567,629,0.0,1,0,3
20,121,624,464,0.0,1,0,3
20,122,350,451,0.0,1,0,3
20,123,564,501,0.0,1,0,3
20,124,390,394,0.0,1,0,3
20,125,622,299,0.0,1,0,3
20,126,346,565,0.0,1,0,3
20,127,620,643,0.0,1,0,3
20,128,390,345,0.0,1,0,3
20,129,581,583,0.0,1,0,3
20,130,442,327,0.0,1,0,3
20,131,505,557,0.0,1,0,3
20,132,445,406,0.0,1,0,3
20,133,491,474,0.0,1,0,3
20,134,493,212,0.0,1,0,3
20,135,453,552,0.0,1,0,3
20,136,693,420,0.0,1,0,3
20,137,456,508,0.0,1,0,3
20,138,591,403,0.0,1,0,3
20,139,547,562,0.0,1,0,3
20,140,504,847,0.0,1,0,3
20,141,645,413,0.0,1,0,3
20,142,503,693,0.0,1,0,3
20,143,354,506,0.0,1,0,3
20,144,597,493,0.0,1,0,3
20,145,762,415,0.0,1,0,3
20,146,877,490,0.0,1,0,3
20,147,514,623,0.0,1,0,3
20,148,323,290,0.0,1,0,3
20,149,549,448,0.0,1,0,3
20,150,606,429,0.0,1,0,3
20,151,675,610,0.0,1,0,3
20,152,395,674,0.0,1,0,3
20,153,812,730,0.0,1,0,3
20,154,499,456,0.0,1,0,3
20,155,341,461,0.0,1,0,3
20,156,400,580,0.0,1,0,3
20,157,269,481,0.0,1,0,3
20,158,422,561,0.0,1,0,3
20,159,282,470,0.0,1,0,3
20,160,423,706,0.0,1,0,3
20,161,582,550,0.0,1,0,3
20,162,362,515,0.0,1,0,3
20,163,396,403,0.0,1,0,3
20,164,465,364,0.0,1,0,3
20,165,561,345,0.0,1,0,3
20,166,616,551,0.0,1,0,3
20,167,588,586,0.0,1,0,3
20,168,691,337,0.0,1,0,3
20,169,556,437,0.0,1,0,3
20,170,518,272,0.0,1,0,3
20,171,547,613,0.0,1,0,3
20,172,382,574,0.0,1,0,3
20,173,666,391,0.0,1,0,3
20,174,365,439,0.0,1,0,3
20,175,482,455,0.0,1,0,3
20,176,474,534,0.0,1,0,3
20,177,535,457,0.0,1,0,3
20,178,504,590,0.0,1,0,3
20,179,492,520,0.0,1,0,3
20,180,380,508,0.0,1,0,3
20,181,583,506,0.0,1,0,3
20,182,260,289,0.0,1,0,3

