Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,53,444,547,0.0,1,0,2
1,54,467,521,0.0,1,0,2
1,55,477,491,0.0,1,0,2
1,56,538,597,3.903414390026934,0,0,2
1,57,655,336,4.0447513412728595,0,0,2
1,58,288,562,4.2,0,0,2
1,59,639,660,0.0,1,0,2
1,60,430,481,4.52830094339717,0,0,2
1,61,645,621,0.0,1,0,2
1,62,491,504,0.0,1,0,2
1,63,294,536,0.0,1,0,2
1,64,339,504,0.0,1,0,2
1,65,475,488,0.0,1,0,2
1,66,521,514,0.0,1,0,2
1,67,381,307,0.0,1,0,2
1,68,620,366,0.0,1,0,2
1,69,559,448,0.0,1,0,2
1,70,439,454,3.5769750529242295,0,0,2
1,71,466,540,0.0,1,0,2
1,72,527,585,4.192225278929824,0,0,2
1,73,461,505,0.0,1,0,2
1,74,434,459,3.7460063796015546,0,0,2
1,75,672,550,4.186058970195015,0,0,2
1,76,517,299,3.479309367425445,0,0,2
1,77,689,539,0.0,1,0,3
1,78,561,710,4.236783123876313,0,0,3
1,79,657,650,4.858578643762691,0,0,3
1,80,471,488,0.0,1,0,3
1,81,500,713,4.115409699352293,0,0,3
1,82,628,641,0.0,1,0,3
1,83,472,622,3.819957627879406,0,0,3
1,84,352,493,0.0,1,0,3
1,85,430,502,0.0,1,0,3
1,86,662,691,4.65,0,0,3
1,87,323,501,0.0,1,0,3
1,88,300,364,4.126787540171351,0,0,3
1,89,254,569,0.0,1,0,3
1,90,196,678,0.0,1,0,3
1,91,321,508,0.0,1,0,3
1,92,475,594,0.0,1,0,3
1,93,471,584,3.945248844513551,0,0,3
1,94,445,632,0.0,1,0,3
1,95,481,456,0.0,1,0,3
1,96,251,369,0.0,1,0,3
1,97,475,519,0.0,1,0,3
1,98,614,349,0.0,1,0,3
1,99,510,552,0.0,1,0,3
1,100,561,482,0.0,1,0,3
1,101,413,420,0.0,1,0,3
1,102,552,700,0.0,1,0,3
1,103,595,460,0.0,1,0,3
1,104,534,568,0.0,1,0,3
1,105,576,778,0.0,1,0,3
1,106,264,305,0.0,1,0,3
1,107,537,456,3.969223593595585,0,0,3
1,108,626,457,0.0,1,0,3
1,109,393,518,0.0,1,0,3
1,110,590,350,0.0,1,0,3
1,111,570,604,0.0,1,0,3
1,112,681,468,0.0,1,0,3
1,113,388,598,0.0,1,0,3
1,114,400,706,2.153071830902648,0,0,3
1,115,683,354,3.898864222722738,0,0,3
1,116,526,530,4.75,0,0,3
1,117,495,594,0.0,1,0,3
1,118,349,364,0.0,1,0,3
1,119,533,522,4.85,0,0,3
1,120,657,396,0.0,1,0,3
1,121,562,509,0.0,1,0,3
1,122,567,719,0.0,1,0,3
1,123,503,387,4.4147650044640185,0,0,3
1,124,651,573,0.0,1,0,3
1,125,443,557,0.0,1,0,3
1,126,565,629,0.0,1,0,3
1,127,311,255,0.0,1,0,3
1,128,419,315,0.0,1,0,3
1,129,412,363,0.0,1,0,3
1,130,624,653,0.0,1,0,3
1,131,483,341,0.0,1,0,3
1,132,464,467,0.0,1,0,3
1,133,262,279,0.0,1,0,3
1,134,269,411,0.0,1,0,3
1,135,420,404,0.0,1,0,3
1,136,518,522,0.0,1,0,3
1,137,511,493,3.58401977414937,0,0,3
1,138,484,508,0.0,1,0,3
1,139,485,493,0.0,1,0,3
1,140,526,686,0.0,1,0,3
1,141,691,466,2.8922761091642006,0,0,3
1,142,303,606,0.0,1,0,3
1,143,446,469,0.0,1,0,3
1,144,603,594,0.0,1,0,3
1,145,625,560,3.3675172282685493,0,0,3
1,146,610,577,0.0,1,0,3
1,147,540,459,3.8576340341204136,0,0,3
1,148,386,563,0.0,1,0,3
1,149,402,615,3.9369854187265347,0,0,3
1,150,567,370,0.0,1,0,3
1,151,696,405,3.433954023663418,0,0,3
1,152,423,212,0.0,1,0,3

