Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,106,564,516,0.0,1,0,2
100,107,419,326,0.0,1,0,2
100,108,448,457,0.0,1,0,2
100,109,464,478,0.0,1,0,2
100,110,388,501,0.0,1,0,2
100,111,585,654,0.0,1,0,2
100,112,423,643,0.0,1,0,2
100,113,560,401,0.0,1,0,2
100,114,556,469,0.0,1,0,2
100,115,550,738,0.0,1,0,2
100,116,300,656,0.0,1,0,2
100,117,443,476,0.0,1,0,2
100,118,329,581,0.0,1,0,2
100,119,474,422,0.0,1,0,2
100,120,601,554,0.0,1,0,2
100,121,430,833,0.0,1,0,2
100,122,530,574,0.0,1,0,2
100,123,568,464,0.0,1,0,2
100,124,502,597,0.0,1,0,3
100,125,604,579,0.0,1,0,3
100,126,621,435,0.0,1,0,3
100,127,547,561,0.0,1,0,3
100,128,500,519,0.0,1,0,3
100,129,489,434,0.0,1,0,3
100,130,589,576,0.0,1,0,3
100,131,664,455,0.0,1,0,3
100,132,651,358,0.0,1,0,3
100,133,373,415,0.0,1,0,3
100,134,469,443,0.0,1,0,3
100,135,450,686,0.0,1,0,3
100,136,377,436,0.0,1,0,3
100,137,530,480,4.95,0,0,3
100,138,872,202,0.0,1,0,3
100,139,447,466,0.0,1,0,3
100,140,601,594,0.0,1,0,3
100,141,505,532,0.0,1,0,3
100,142,460,354,0.0,1,0,3
100,143,410,504,0.0,1,0,3
100,144,652,674,0.0,1,0,3
100,145,514,348,0.0,1,0,3
100,146,295,520,0.0,1,0,3
100,147,373,413,0.0,1,0,3
100,148,508,622,0.0,1,0,3
100,149,451,268,0.0,1,0,3
100,150,564,306,0.0,1,0,3
100,151,731,710,0.0,1,0,3
100,152,599,554,0.0,1,0,3
100,153,616,530,0.0,1,0,3
100,154,644,626,0.0,1,0,3
100,155,439,511,0.0,1,0,3
100,156,705,384,0.0,1,0,3
100,157,198,537,0.0,1,0,3
100,158,392,456,0.0,1,0,3
100,159,443,252,0.0,1,0,3
100,160,479,337,0.0,1,0,3
100,161,293,485,0.0,1,0,3
100,162,629,696,0.0,1,0,3
100,163,703,446,0.0,1,0,3
100,164,358,396,0.0,1,0,3
100,165,643,547,0.0,1,0,3
100,166,333,259,0.0,1,0,3
100,167,502,329,0.0,1,0,3
100,168,503,621,0.0,1,0,3
100,169,310,503,0.0,1,0,3
100,170,564,707,0.0,1,0,3
100,171,353,477,0.0,1,0,3
100,172,452,385,0.0,1,0,3
100,173,563,501,0.0,1,0,3
100,174,353,652,0.0,1,0,3
100,175,599,838,0.0,1,0,3
100,176,485,524,0.0,1,0,3
100,177,590,526,0.0,1,0,3
100,178,499,338,0.0,1,0,3
100,179,385,532,0.0,1,0,3
100,180,562,751,0.0,1,0,3
100,181,528,406,0.0,1,0,3
100,182,316,276,0.0,1,0,3
100,183,211,378,0.0,1,0,3
100,184,503,442,0.0,1,0,3
100,185,478,543,0.0,1,0,3
100,186,426,474,0.0,1,0,3
100,187,690,644,0.0,1,0,3
100,188,499,493,0.0,1,0,3
100,189,582,432,0.0,1,0,3
100,190,413,624,0.0,1,0,3
100,191,613,642,0.0,1,0,3
100,192,710,595,0.0,1,0,3
100,193,590,487,0.0,1,0,3
100,194,458,689,0.0,1,0,3
100,195,705,554,0.0,1,0,3
100,196,428,372,0.0,1,0,3

