Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,112,1174,731,0.0,0,0,2
60,113,701,1169,0.0,0,0,2
60,114,679,944,0.0,0,0,2
60,115,729,1339,0.0,0,0,2
60,116,902,1354,0.0,0,0,2
60,117,961,638,0.0,0,0,2
60,118,518,1048,0.0,0,0,2
60,119,981,545,0.0,0,0,2
60,120,1429,1112,0.0,0,0,2
60,121,1151,1454,0.0,0,0,3
60,122,1258,1317,0.0,0,0,3
60,123,893,513,0.0,0,0,3
60,124,1354,636,0.0,0,0,3
60,125,1061,1001,0.0,0,0,3
60,126,475,1005,0.0,0,0,3
60,127,1144,1044,0.0,0,0,3
60,128,891,1310,0.0,0,0,3
60,129,877,841,0.0,0,0,3
60,130,1043,899,0.0,0,0,3
60,131,1005,925,0.0,0,0,3
60,132,855,1146,0.0,1,0,3
60,133,791,450,0.0,0,0,3
60,134,834,907,0.0,0,0,3
60,135,1210,1218,0.0,0,0,3
60,136,1098,959,0.0,0,0,3
60,137,1572,750,0.0,0,0,3
60,138,661,991,0.0,0,0,3
60,139,1536,1306,0.0,0,0,3
60,140,1366,1232,0.0,0,0,3
60,141,1079,784,0.0,0,0,3
60,142,854,320,0.0,0,0,3
60,143,1096,1043,0.0,0,0,3
60,144,1185,684,0.0,0,0,3
60,145,1297,879,0.0,0,0,3
60,146,899,278,0.0,0,0,3
60,147,706,1706,0.0,0,0,3
60,148,1123,1412,0.0,0,0,3
60,149,1288,1037,0.0,0,0,3
60,150,534,904,0.0,0,0,3
60,151,926,966,0.0,0,0,3
60,152,884,1141,0.0,1,0,3
60,153,1065,684,0.0,0,0,3
60,154,1001,1102,0.0,0,0,3
60,155,1366,1118,0.0,0,0,3
60,156,1181,712,0.0,0,0,3
60,157,892,1321,0.0,0,0,3
60,158,1158,1208,0.0,0,0,3
60,159,968,1000,0.0,0,0,3
60,160,956,959,0.0,0,0,3
60,161,813,703,0.0,0,0,3
60,162,1050,831,0.0,0,0,3
60,163,996,1121,0.0,0,0,3
60,164,1007,1052,0.0,0,0,3
60,165,952,728,0.0,0,0,3
60,166,1155,1307,0.0,0,0,3
60,167,982,1170,0.0,1,0,3
60,168,784,999,0.0,0,0,3
60,169,941,1229,0.0,1,0,3
60,170,869,1200,0.0,1,0,3
60,171,1017,1046,0.0,0,0,3
60,172,769,1238,0.0,0,0,3
60,173,584,1012,0.0,0,0,3
60,174,1143,788,0.0,0,0,3
60,175,851,1319,0.0,0,0,3
60,176,759,902,0.0,0,0,3
60,177,1030,717,0.0,0,0,3
60,178,871,1102,0.0,1,0,3
60,179,971,359,0.0,0,0,3
60,180,947,680,0.0,0,0,3
60,181,526,1516,0.0,0,0,3
60,182,1607,1194,0.0,0,0,3
60,183,1063,840,0.0,0,0,3
60,184,1014,1431,0.0,0,0,3
60,185,1063,1165,0.0,0,0,3
60,186,1142,731,0.0,0,0,3
60,187,1282,1103,0.0,0,0,3
60,188,1192,1656,0.0,0,0,3
60,189,901,1168,0.0,1,0,3
60,190,1324,678,0.0,0,0,3
60,191,1296,1202,0.0,0,0,3
60,192,1085,1274,0.0,0,0,3
60,193,1341,1118,0.0,0,0,3
60,194,954,924,0.0,0,0,3
60,195,383,1197,0.0,0,0,3
60,196,1238,711,0.0,0,0,3
60,197,1198,1250,0.0,0,0,3
60,198,1101,1287,0.0,0,0,3
60,199,978,826,0.0,0,0,3
60,200,860,1525,0.0,0,0,3

