Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1409,739,0.0,0,0,1
20,2,1046,1271,0.0,0,0,1
20,3,566,1212,0.0,0,0,1
20,4,1186,859,0.0,0,0,1
20,5,1433,947,0.0,0,0,1
20,6,626,1317,0.0,0,0,1
20,7,1331,917,0.0,0,0,1
20,8,805,1150,0.0,0,0,1
20,9,1307,873,0.0,0,0,1
20,10,811,1403,0.0,1,0,1
20,11,796,1096,0.0,0,0,1
20,12,646,766,0.0,0,0,1
20,13,1425,438,0.0,0,0,1
20,14,1221,1276,0.0,0,0,1
20,15,779,654,0.0,0,0,1
20,16,894,745,0.0,0,0,1
20,17,1113,1329,0.0,0,0,1
20,18,994,575,0.0,0,0,1
20,19,1140,1058,0.0,0,0,1
20,20,1480,887,0.0,0,0,1
20,21,1564,695,0.0,0,0,2
20,22,886,924,0.0,0,0,2
20,23,1099,936,0.0,0,0,2
20,24,1089,1323,0.0,0,0,2
20,25,1267,1652,0.0,0,0,2
20,26,1226,821,0.0,0,0,2
20,27,783,783,0.0,0,0,2
20,28,1097,1003,0.0,0,0,2
20,29,1235,895,0.0,0,0,2
20,30,971,650,0.0,0,0,2
20,31,1312,1003,0.0,0,0,2
20,32,996,807,0.0,0,0,2
20,33,1052,695,0.0,0,0,2
20,34,815,1261,0.0,0,0,2
20,35,1033,936,0.0,0,0,2
20,36,945,1146,0.0,0,0,2
20,37,781,1541,0.0,0,0,2
20,38,1263,1031,0.0,0,0,2
20,39,522,648,0.0,0,0,2
20,40,1571,1009,0.0,0,0,2
20,41,787,1018,0.0,0,0,2
20,42,605,1033,0.0,0,0,2
20,43,802,1304,0.0,0,0,2
20,44,1452,1245,0.0,0,0,2
20,45,803,1213,0.0,0,0,2
20,46,1010,712,0.0,0,0,2
20,47,932,1049,0.0,0,0,2
20,48,1012,1478,0.0,0,0,2
20,49,1155,985,0.0,0,0,2
20,50,818,1296,0.0,0,0,2
20,51,1217,847,0.0,0,0,2
20,52,1546,1255,0.0,0,0,2
20,53,964,1495,0.0,0,0,2
20,54,962,681,0.0,0,0,2
20,55,1061,904,0.0,0,0,2
20,56,833,1116,0.0,0,0,2
20,57,1169,883,0.0,0,0,2
20,58,792,468,0.0,0,0,2
20,59,1077,936,0.0,0,0,2
20,60,1150,1181,0.0,0,0,2
20,61,930,1237,0.0,0,0,2
20,62,870,1136,0.0,0,0,2
20,63,930,1347,0.0,0,0,2
20,64,747,968,0.0,0,0,2
20,65,1170,804,0.0,0,0,2
20,66,642,973,0.0,0,0,2
20,67,1256,965,0.0,0,0,2
20,68,1188,938,0.0,0,0,2
20,69,896,987,0.0,0,0,2
20,70,1136,996,0.0,0,0,2
