Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1409,739,0.0,0,0,1
100,2,1046,1271,0.0,0,0,1
100,3,566,1212,0.0,0,0,1
100,4,1186,859,0.0,0,0,1
100,5,1433,947,0.0,0,0,1
100,6,626,1317,0.0,0,0,1
100,7,1331,917,0.0,0,0,1
100,8,805,1150,0.0,0,0,1
100,9,1307,873,0.0,0,0,1
100,10,811,1403,0.0,0,0,1
100,11,796,1096,0.0,0,0,1
100,12,646,766,0.0,1,0,1
100,13,1425,438,0.0,0,0,1
100,14,1221,1276,0.0,0,0,1
100,15,779,654,0.0,0,0,1
100,16,894,745,0.0,0,0,1
100,17,1113,1329,0.0,0,0,1
100,18,994,575,0.0,0,0,1
100,19,1140,1058,0.0,0,0,1
100,20,1480,887,0.0,0,0,1
100,21,1564,695,0.0,0,0,2
100,22,886,924,0.0,0,0,2
100,23,1099,936,0.0,0,0,2
100,24,1089,1323,0.0,0,0,2
100,25,1267,1652,0.0,0,0,2
100,26,1226,821,0.0,0,0,2
100,27,783,783,0.0,0,0,2
100,28,1097,1003,0.0,1,0,2
100,29,1235,895,0.0,0,0,2
100,30,971,650,0.0,0,0,2
100,31,1312,1003,0.0,0,0,2
100,32,996,807,0.0,0,0,2
100,33,1052,695,0.0,0,0,2
100,34,815,1261,0.0,0,0,2
100,35,1033,936,0.0,0,0,2
100,36,945,1146,0.0,0,0,2
100,37,781,1541,0.0,0,0,2
100,38,1263,1031,0.0,0,0,2
100,39,522,648,0.0,0,0,2
100,40,1571,1009,0.0,0,0,2
100,41,787,1018,0.0,0,0,2
100,42,605,1033,0.0,0,0,2
100,43,802,1304,0.0,0,0,2
100,44,1452,1245,0.0,0,0,2
100,45,803,1213,0.0,0,0,2
100,46,1010,712,0.0,0,0,2
100,47,932,1049,0.0,0,0,2
100,48,1012,1478,0.0,0,0,2
100,49,1155,985,0.0,0,0,2
100,50,818,1296,0.0,0,0,2
100,51,1217,847,0.0,0,0,2
100,52,1546,1255,0.0,0,0,2
100,53,964,1495,0.0,0,0,2
100,54,962,681,0.0,0,0,2
100,55,1061,904,0.0,0,0,2
100,56,833,1116,0.0,0,0,2
100,57,1169,883,0.0,0,0,2
100,58,792,468,0.0,0,0,2
100,59,1077,936,0.0,0,0,2
100,60,1150,1181,0.0,0,0,2
100,61,930,1237,0.0,0,0,2
100,62,870,1136,0.0,0,0,2
100,63,930,1347,0.0,0,0,2
100,64,747,968,0.0,0,0,2
100,65,1170,804,0.0,0,0,2
100,66,642,973,0.0,0,0,2
100,67,1256,965,0.0,0,0,2
100,68,1188,938,0.0,0,0,2
100,69,896,987,0.0,0,0,2
100,70,1136,996,0.0,1,0,2
100,71,1336,960,0.0,0,0,2
100,72,961,807,0.0,0,0,2
100,73,1276,1264,0.0,0,0,2
100,74,958,1061,0.0,0,0,2
100,75,1050,972,0.0,1,0,2
100,76,682,699,0.0,0,0,2
100,77,854,1047,0.0,0,0,2
100,78,839,1081,0.0,0,0,2
100,79,1045,1337,0.0,0,0,2
100,80,1027,824,0.0,0,0,2
100,81,591,481,0.0,0,0,2
100,82,1141,566,0.0,0,0,2
100,83,1101,1034,0.0,1,0,2
100,84,513,1545,0.0,0,0,2
100,85,1229,1112,0.0,0,0,2
100,86,927,1034,0.0,0,0,2
100,87,996,1201,0.0,0,0,2
100,88,1707,772,0.0,0,0,2
100,89,1478,954,0.0,0,0,2
100,90,536,1412,0.0,0,0,2
100,91,1369,1069,0.0,0,0,2
100,92,1307,1070,0.0,0,0,2
100,93,660,1143,0.0,0,0,2
100,94,839,443,0.0,0,0,2
100,95,1323,756,0.0,0,0,2
100,96,974,933,0.0,0,0,2
100,97,896,867,0.0,0,0,2
100,98,1182,845,0.0,0,0,2
100,99,1040,725,0.0,0,0,2
100,100,1252,1254,0.0,0,0,2
100,101,931,740,0.0,0,0,2
100,102,1159,804,0.0,0,0,2
100,103,1465,1337,0.0,0,0,2
100,104,703,973,0.0,0,0,2
100,105,603,531,0.0,0,0,2
100,106,692,886,0.0,0,0,2
100,107,906,1016,0.0,0,0,2
100,108,899,1560,0.0,0,0,2
100,109,845,1101,0.0,0,0,2
100,110,1107,1466,0.0,0,0,2
100,111,607,1109,0.0,0,0,2
100,112,1174,731,0.0,0,0,2
100,113,701,1169,0.0,0,0,2
100,114,679,944,0.0,0,0,2
100,115,729,1339,0.0,0,0,2
100,116,902,1354,0.0,0,0,2
100,117,961,638,0.0,0,0,2
100,118,518,1048,0.0,0,0,2
100,119,981,545,0.0,0,0,2
100,120,1429,1112,0.0,0,0,2
100,121,1151,1454,0.0,0,0,3
100,122,1258,1317,0.0,0,0,3
100,123,893,513,0.0,0,0,3
100,124,1354,636,0.0,0,0,3
100,125,1061,1001,0.0,1,0,3
100,126,475,1005,0.0,0,0,3
100,127,1144,1044,0.0,1,0,3
100,128,891,1310,0.0,0,0,3
100,129,877,841,0.0,0,0,3
100,130,1043,899,0.0,0,0,3
100,131,1005,925,0.0,0,0,3
100,132,855,1146,0.0,0,0,3
100,133,791,450,0.0,0,0,3
100,134,834,907,0.0,0,0,3
100,135,1210,1218,0.0,0,0,3
100,136,1098,959,0.0,1,0,3
100,137,1572,750,0.0,0,0,3
100,138,661,991,0.0,0,0,3
100,139,1536,1306,0.0,0,0,3
100,140,1366,1232,0.0,0,0,3
100,141,1079,784,0.0,0,0,3
100,142,854,320,0.0,0,0,3
100,143,1096,1043,0.0,1,0,3
100,144,1185,684,0.0,0,0,3
100,145,1297,879,0.0,0,0,3
100,146,899,278,0.0,0,0,3
100,147,706,1706,0.0,0,0,3
100,148,1123,1412,0.0,0,0,3
100,149,1288,1037,0.0,0,0,3
100,150,534,904,0.0,0,0,3
100,151,926,966,0.0,0,0,3
100,152,884,1141,0.0,0,0,3
100,153,1065,684,0.0,0,0,3
100,154,1001,1102,0.0,0,0,3
100,155,1366,1118,0.0,0,0,3
100,156,1181,712,0.0,0,0,3
100,157,892,1321,0.0,0,0,3
100,158,1158,1208,0.0,0,0,3
100,159,968,1000,0.0,0,0,3
100,160,956,959,0.0,0,0,3
100,161,813,703,0.0,0,0,3
100,162,1050,831,0.0,0,0,3
100,163,996,1121,0.0,0,0,3
100,164,1007,1052,0.0,0,0,3
100,165,952,728,0.0,0,0,3
100,166,1155,1307,0.0,0,0,3
100,167,982,1170,0.0,0,0,3
100,168,784,999,0.0,0,0,3
100,169,941,1229,0.0,0,0,3
