Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,59,464,519,0.0,1,0,2
20,60,464,685,0.0,1,0,2
20,61,568,510,0.0,1,0,2
20,62,504,335,0.0,1,0,2
20,63,346,628,0.0,1,0,2
20,64,512,466,0.0,1,0,2
20,65,327,459,0.0,1,0,2
20,66,538,492,0.0,1,0,2
20,67,624,622,0.0,1,0,2
20,68,515,356,0.0,1,0,2
20,69,335,633,0.0,1,0,2
20,70,625,478,0.0,1,0,2
20,71,484,376,0.0,1,0,2
20,72,369,452,0.0,1,0,2
20,73,372,521,0.0,1,0,2
20,74,530,390,0.0,1,0,2
20,75,472,454,0.0,1,0,2
20,76,567,492,4.793844718719117,0,0,2
20,77,504,389,0.0,1,0,2
20,78,336,643,0.0,1,0,2
20,79,431,349,0.0,1,0,2
20,80,477,602,0.0,1,0,2
20,81,421,479,0.0,1,0,2
20,82,486,574,0.0,1,0,2
20,83,464,484,0.0,1,0,2
20,84,491,357,0.0,1,0,2
20,85,387,365,0.0,1,0,2
20,86,276,479,0.0,1,0,2
20,87,541,351,0.0,1,0,2
20,88,468,291,0.0,1,0,2
20,89,661,476,0.0,1,0,2
20,90,528,762,0.0,1,0,2
20,91,344,315,0.0,1,0,2
20,92,397,469,0.0,1,0,2
20,93,322,608,0.0,1,0,2
20,94,471,551,0.0,1,0,2
20,95,311,336,0.0,1,0,2
20,96,642,261,0.0,1,0,2
20,97,551,313,0.0,1,0,2
20,98,504,252,0.0,1,0,2
20,99,379,438,0.0,1,0,2
20,100,461,318,0.0,1,0,2
20,101,438,366,0.0,1,0,2
20,102,509,563,0.0,1,0,2
20,103,444,748,0.0,1,0,2
20,104,395,511,0.0,1,0,2
20,105,292,357,0.0,1,0,2
20,106,335,553,0.0,1,0,2
20,107,506,382,0.0,1,0,3
20,108,640,560,0.0,1,0,3
20,109,413,251,0.0,1,0,3
20,110,613,340,0.0,1,0,3
20,111,614,613,0.0,1,0,3
20,112,545,423,0.0,1,0,3
20,113,385,419,0.0,1,0,3
20,114,497,492,0.0,1,0,3
20,115,528,338,0.0,1,0,3
20,116,602,514,0.0,1,0,3
20,117,494,333,0.0,1,0,3
20,118,469,592,0.0,1,0,3
20,119,459,479,0.0,1,0,3
20,120,478,572,0.0,1,0,3
20,121,652,572,0.0,1,0,3
20,122,440,411,0.0,1,0,3
20,123,280,642,0.0,1,0,3
20,124,310,524,0.0,1,0,3
20,125,619,586,0.0,1,0,3
20,126,531,460,0.0,1,0,3
20,127,496,588,0.0,1,0,3
20,128,521,681,0.0,1,0,3
20,129,438,663,0.0,1,0,3
20,130,437,427,0.0,1,0,3
20,131,471,771,0.0,1,0,3
20,132,413,669,0.0,1,0,3
20,133,406,633,0.0,1,0,3
20,134,495,535,0.0,1,0,3
20,135,599,553,0.0,1,0,3
20,136,652,509,0.0,1,0,3
20,137,415,454,0.0,1,0,3
20,138,499,766,0.0,1,0,3
20,139,407,723,0.0,1,0,3
20,140,223,478,0.0,1,0,3
20,141,364,471,0.0,1,0,3
20,142,314,483,0.0,1,0,3
20,143,388,299,0.0,1,0,3
20,144,511,485,0.0,1,0,3
20,145,583,584,0.0,1,0,3
20,146,627,561,0.0,1,0,3
20,147,415,403,4.95,0,0,3
20,148,377,600,0.0,1,0,3
20,149,469,344,0.0,1,0,3
20,150,406,572,0.0,1,0,3
20,151,565,571,0.0,1,0,3
20,152,481,609,0.0,1,0,3
20,153,491,474,0.0,1,0,3
20,154,432,641,0.0,1,0,3
20,155,345,508,0.0,1,0,3
20,156,434,345,0.0,1,0,3
20,157,433,419,0.0,1,0,3
20,158,356,632,0.0,1,0,3
20,159,417,529,0.0,1,0,3
20,160,252,693,0.0,1,0,3
20,161,364,529,0.0,1,0,3
20,162,398,477,0.0,1,0,3
20,163,414,583,0.0,1,0,3
20,164,701,649,0.0,1,0,3
20,165,519,369,0.0,1,0,3
20,166,317,724,0.0,1,0,3
20,167,587,422,0.0,1,0,3

