Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,492,460,0.0,1,0,1
1,1,464,582,0.0,1,0,2
1,2,610,412,2.9445195208905535,0,0,2
1,3,664,596,0.0,1,0,2
1,4,499,646,0.0,1,0,2
1,5,297,440,1.943449656884415,0,0,2
1,6,494,311,3.8489135566778665,0,0,2
1,7,397,407,0.0,1,0,2
1,8,480,438,0.0,1,0,2
1,9,495,408,0.0,1,0,2
1,10,578,451,4.8,0,0,2
1,11,334,586,0.0,1,0,2
1,12,580,512,4.4409830056250525,0,0,2
1,13,607,534,0.0,1,0,2
1,14,596,581,0.0,1,0,2
1,15,369,453,0.0,1,0,2
1,16,689,524,1.2168135123946109,0,0,2
1,17,516,439,0.0,1,0,2
1,18,649,375,4.0,0,0,2
1,19,474,549,0.0,1,0,2
1,20,451,717,0.0,1,0,2
1,21,484,336,0.0,1,0,2
1,22,311,632,0.0,1,0,2
1,23,572,408,0.0,1,0,2
1,24,375,464,0.0,1,0,2
1,25,690,630,2.2926027258638233,0,0,2
1,26,278,615,0.0,1,0,2
1,27,339,582,4.060585288597204,0,0,2
1,28,527,592,0.0,1,0,2
1,29,360,646,0.0,1,0,2
1,30,632,600,0.0,1,0,2
1,31,330,247,0.0,1,0,2
1,32,289,473,0.0,1,0,2
1,33,681,749,0.0,1,0,2
1,34,503,539,0.0,1,0,2
1,35,560,602,0.0,1,0,2
1,36,410,415,4.0138458538342,0,0,2
1,37,386,451,0.0,1,0,2
1,38,562,669,3.196531120312857,0,0,2
1,39,467,512,0.0,1,0,2
1,40,448,569,0.0,1,0,2
1,41,684,328,0.0,1,0,2
1,42,577,359,0.0,1,0,2
1,43,687,552,0.0,1,0,2
1,44,585,712,2.9329973391405613,0,0,2
1,45,566,428,0.0,1,0,2
1,46,374,498,3.8664215951245366,0,0,2
1,47,536,449,0.0,1,0,2
1,48,563,468,4.429912287450431,0,0,2
1,49,518,521,0.0,1,0,2
1,50,384,561,0.0,1,0,2
1,51,484,314,0.0,1,0,2
1,52,456,557,0.0,1,0,2
1,53,467,438,3.4109751417929295,0,0,2
1,54,537,373,0.0,1,0,2
1,55,337,432,0.0,1,0,2
1,56,258,492,0.0,1,0,2
1,57,513,616,0.0,1,0,2
1,58,523,782,0.0,1,0,2
1,59,506,684,0.0,1,0,2
1,60,414,713,0.0,1,0,2
1,61,397,492,4.54723074309313,0,0,2
1,62,362,538,0.0,1,0,2
1,63,501,419,4.776393202250022,0,0,2
1,64,506,544,4.48521849295065,0,0,2
1,65,482,430,0.0,1,0,2
1,66,561,524,0.0,1,0,2
1,67,546,641,0.0,1,0,2
1,68,502,512,0.0,1,0,2
1,69,625,354,0.0,1,0,2
1,70,521,572,0.0,1,0,2
1,71,458,376,0.0,1,0,2
1,72,545,641,0.0,1,0,2
1,73,633,622,3.6270469782254016,0,0,2
1,74,518,458,0.0,1,0,2
1,75,315,702,0.0,1,0,2
1,76,378,514,0.0,1,0,2
1,77,805,618,0.0,1,0,3
1,78,416,570,0.0,1,0,3
1,79,610,498,0.0,1,0,3
1,80,369,642,0.0,1,0,3
1,81,473,691,0.0,1,0,3
1,82,439,665,0.0,1,0,3
1,83,455,532,0.0,1,0,3
1,84,642,496,4.3423526781017046,0,0,3
1,85,516,467,0.0,1,0,3
1,86,764,651,0.0,1,0,3
1,87,511,496,0.0,1,0,3
1,88,549,572,0.0,1,0,3
1,89,681,612,0.0,1,0,3
1,90,432,315,4.1753788748764675,0,0,3
1,91,380,494,0.0,1,0,3
1,92,503,558,0.0,1,0,3
1,93,514,358,0.0,1,0,3
1,94,540,589,4.35,0,0,3
1,95,746,590,4.284108946836182,0,0,3
1,96,509,829,0.0,1,0,3
1,97,370,388,0.0,1,0,3
1,98,515,535,4.3199264745632275,0,0,3
1,99,500,580,0.0,1,0,3
1,100,511,503,0.0,1,0,3
1,101,440,613,0.0,1,0,3
1,102,466,527,0.0,1,0,3
1,103,440,380,0.0,1,0,3
1,104,360,552,0.0,1,0,3
1,105,624,297,3.6107556010550197,0,0,3
1,106,861,415,0.0,1,0,3
1,107,547,486,4.0447513412728595,0,0,3
1,108,458,577,4.888196601125011,0,0,3
1,109,805,381,0.0,1,0,3
1,110,230,485,0.0,1,0,3
1,111,292,881,0.0,1,0,3
1,112,479,706,0.0,1,0,3
1,113,287,389,3.05835121610524,0,0,3
1,114,452,670,0.0,1,0,3
1,115,949,573,0.0,1,0,3
1,116,589,461,0.0,1,0,3
1,117,580,343,4.292893218813452,0,0,3
1,118,377,500,0.0,1,0,3
1,119,469,377,0.0,1,0,3
1,120,618,238,3.634349971625234,0,0,3
1,121,647,498,2.591681084241541,0,0,3
1,122,537,494,0.0,1,0,3
1,123,516,706,0.0,1,0,3
1,124,571,273,0.0,1,0,3
1,125,751,556,0.0,1,0,3
1,126,550,535,4.5968871125850725,0,0,3
1,127,513,286,0.0,1,0,3
1,128,539,417,0.0,1,0,3
