Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,143,520,535,0.0,1,0,3
40,144,611,635,0.0,1,0,3
40,145,660,460,0.0,1,0,3
40,146,358,581,0.0,1,0,3
40,147,711,337,0.0,1,0,3
40,148,468,419,0.0,1,0,3
40,149,774,421,4.48521849295065,0,0,3
40,150,378,512,0.0,1,0,3
40,151,547,500,0.0,1,0,3
40,152,474,685,0.0,1,0,3
40,153,555,499,0.0,1,0,3
40,154,539,428,0.0,1,0,3
40,155,514,274,0.0,1,0,3
40,156,353,487,0.0,1,0,3
40,157,287,525,0.0,1,0,3
40,158,194,357,0.0,1,0,3
40,159,480,571,0.0,1,0,3
40,160,554,457,0.0,1,0,3
40,161,591,487,0.0,1,0,3
40,162,581,432,0.0,1,0,3
40,163,517,368,0.0,1,0,3
40,164,414,258,0.0,1,0,3
40,165,505,633,0.0,1,0,3
40,166,200,494,0.0,1,0,3
40,167,365,585,0.0,1,0,3
40,168,532,342,0.0,1,0,3
40,169,553,673,0.0,1,0,3
40,170,337,460,0.0,1,0,3
40,171,606,715,0.0,1,0,3
40,172,335,394,0.0,1,0,3
40,173,681,718,0.0,1,0,3
40,174,427,630,0.0,1,0,3
40,175,313,628,0.0,1,0,3
40,176,612,462,0.0,1,0,3
40,177,440,239,0.0,1,0,3
40,178,571,405,0.0,1,0,3
40,179,347,325,0.0,1,0,3
40,180,418,578,0.0,1,0,3
40,181,310,617,0.0,1,0,3

