Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,140,617,484,0.0,1,0,3
60,141,449,452,0.0,1,0,3
60,142,794,600,0.0,1,0,3
60,143,401,429,0.0,1,0,3
60,144,531,463,0.0,1,0,3
60,145,554,414,0.0,1,0,3
60,146,338,598,0.0,1,0,3
60,147,488,212,0.0,1,0,3
60,148,570,327,0.0,1,0,3
60,149,529,448,0.0,1,0,3
60,150,704,415,0.0,1,0,3
60,151,403,509,0.0,1,0,3
60,152,586,503,0.0,1,0,3
60,153,709,446,0.0,1,0,3
60,154,381,470,0.0,1,0,3
60,155,371,654,0.0,1,0,3
60,156,628,420,0.0,1,0,3
60,157,543,405,0.0,1,0,3
60,158,530,415,0.0,1,0,3
60,159,454,459,0.0,1,0,3
60,160,290,578,0.0,1,0,3
60,161,598,360,0.0,1,0,3
60,162,440,362,0.0,1,0,3
60,163,486,306,0.0,1,0,3
60,164,802,619,0.0,1,0,3
60,165,312,377,0.0,1,0,3
60,166,492,515,0.0,1,0,3
60,167,514,463,0.0,1,0,3
60,168,547,440,0.0,1,0,3
60,169,397,721,0.0,1,0,3
60,170,446,398,0.0,1,0,3
60,171,458,640,0.0,1,0,3
60,172,756,646,0.0,1,0,3
60,173,344,595,0.0,1,0,3
60,174,621,620,0.0,1,0,3
60,175,696,710,0.0,1,0,3
60,176,443,520,0.0,1,0,3
60,177,539,541,0.0,1,0,3
60,178,561,516,0.0,1,0,3
60,179,616,534,0.0,1,0,3
60,180,366,401,0.0,1,0,3
60,181,578,484,0.0,1,0,3
60,182,368,657,0.0,1,0,3
60,183,421,542,0.0,1,0,3
60,184,682,277,0.0,1,0,3
60,185,416,155,0.0,1,0,3
60,186,543,555,0.0,1,0,3
60,187,371,322,0.0,1,0,3
60,188,326,384,0.0,1,0,3

