Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,152,516,477,0.0,1,0,3
80,153,507,558,0.0,1,0,3
80,154,547,507,0.0,1,0,3
80,155,590,749,0.0,1,0,3
80,156,475,356,0.0,1,0,3
80,157,496,509,0.0,1,0,3
80,158,591,507,0.0,1,0,3
80,159,480,449,0.0,1,0,3
80,160,501,479,0.0,1,0,3
80,161,437,584,0.0,1,0,3
80,162,670,526,0.0,1,0,3
80,163,450,575,0.0,1,0,3
80,164,355,212,0.0,1,0,3
80,165,275,381,0.0,1,0,3
80,166,515,420,0.0,1,0,3
80,167,578,402,0.0,1,0,3
80,168,569,404,0.0,1,0,3
80,169,336,601,0.0,1,0,3
80,170,567,490,0.0,1,0,3
80,171,586,246,0.0,1,0,3
80,172,596,669,0.0,1,0,3
80,173,404,514,0.0,1,0,3
80,174,629,533,0.0,1,0,3
80,175,327,518,0.0,1,0,3
80,176,609,361,0.0,1,0,3
80,177,452,627,0.0,1,0,3
80,178,668,724,0.0,1,0,3
80,179,438,524,0.0,1,0,3
80,180,420,487,0.0,1,0,3
80,181,307,769,0.0,1,0,3
80,182,337,569,0.0,1,0,3
80,183,516,210,0.0,1,0,3
80,184,504,581,0.0,1,0,3
80,185,438,489,0.0,1,0,3
80,186,480,524,0.0,1,0,3
80,187,436,539,0.0,1,0,3
80,188,595,622,0.0,1,0,3

