Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,247,492,4.3480797594797345,0,0,3
20,1,302,675,4.4169048105154705,0,0,2
20,2,430,698,4.929289321881345,0,0,2
20,3,397,471,4.841886116991581,0,0,2
20,4,507,446,4.841886116991581,0,0,3
20,5,528,489,4.95,0,0,3
20,6,518,552,0.0,1,0,3
20,7,523,629,4.9,0,0,3
20,8,539,367,4.730741759643275,0,0,3
20,9,514,520,4.75,0,0,1
20,10,746,500,4.397920271060385,0,0,2
20,11,310,400,4.8,0,0,2
20,12,636,554,4.745049024320361,0,0,2
20,13,453,490,4.75,0,0,2
20,14,390,534,4.8,0,0,3
20,15,364,591,4.8197224362268,0,0,2
20,16,338,427,4.6958618734850885,0,0,3
20,17,437,440,4.888196601125011,0,0,3
20,18,455,533,4.888196601125011,0,0,3
20,19,466,458,4.888196601125011,0,0,3
20,20,462,592,4.75,0,0,2
20,21,507,412,4.929289321881345,0,0,3
20,22,715,431,4.75,0,0,3
20,23,423,583,4.793844718719117,0,0,2
20,24,636,418,4.646446609406726,0,0,2
20,25,537,556,4.664589803375032,0,0,2
20,26,544,390,4.639444872453601,0,0,3
20,27,602,351,4.6958618734850885,0,0,3
20,28,470,327,4.646446609406726,0,0,2
20,29,433,641,4.793844718719117,0,0,2
20,30,362,511,4.75,0,0,2
20,31,720,529,4.75,0,0,2
20,32,805,577,4.25,0,0,2
20,33,649,497,4.75,0,0,2
20,34,256,672,3.4991668980196367,0,0,2
20,35,307,499,4.539022777135356,0,0,3
20,36,327,644,4.708452405257734,0,0,3
20,37,569,685,4.6958618734850885,0,0,3
20,38,480,474,4.95,0,0,2
20,39,575,457,4.8197224362268,0,0,2
20,40,567,696,4.679843788128358,0,0,2
20,41,722,386,4.367544467966324,0,0,3
20,42,353,425,4.699999999999999,0,0,2
20,43,571,290,4.841886116991581,0,0,3
20,44,530,403,4.85,0,0,2
20,45,648,559,4.65,0,0,2
20,46,529,445,4.65,0,0,3
20,47,413,509,4.888196601125011,0,0,3
20,48,721,555,0.0,1,0,1
20,49,574,618,0.0,1,0,2
20,50,576,500,0.0,1,0,2
20,51,695,480,0.0,1,0,2
20,52,492,460,0.0,1,0,2
20,53,573,606,0.0,1,0,2
20,54,519,398,0.0,1,0,2
20,55,367,790,0.0,1,0,2
20,56,482,653,0.0,1,0,2
20,57,501,427,0.0,1,0,2
20,58,599,655,0.0,1,0,2
20,59,463,341,0.0,1,0,2
20,60,526,354,0.0,1,0,2
20,61,515,479,0.0,1,0,2
20,62,593,594,0.0,1,0,2
20,63,472,552,0.0,1,0,2
20,64,428,466,0.0,1,0,2
20,65,516,419,0.0,1,0,2
20,66,462,439,0.0,1,0,2
20,67,308,499,0.0,1,0,2
20,68,450,560,0.0,1,0,2
20,69,523,300,0.0,1,0,2
20,70,407,566,0.0,1,0,2
20,71,573,509,0.0,1,0,2
20,72,741,657,0.0,1,0,2
20,73,492,482,0.0,1,0,2
20,74,599,600,0.0,1,0,2
20,75,732,671,0.0,1,0,2
20,76,572,350,0.0,1,0,2
20,77,359,608,0.0,1,0,2
20,78,355,589,0.0,1,0,2
20,79,387,374,0.0,1,0,2
20,80,347,267,0.0,1,0,2
20,81,630,383,0.0,1,0,2
20,82,320,373,0.0,1,0,2
20,83,571,475,0.0,1,0,2
20,84,282,469,0.0,1,0,2
20,85,549,351,0.0,1,0,2
20,86,461,611,0.0,1,0,2
20,87,734,554,0.0,1,0,2
20,88,639,540,0.0,1,0,2
20,89,474,553,0.0,1,0,2
20,90,492,464,0.0,1,0,2
20,91,581,421,0.0,1,0,2
20,92,666,622,0.0,1,0,2
20,93,670,716,0.0,1,0,2
20,94,554,430,0.0,1,0,2
20,95,576,425,0.0,1,0,2
20,96,457,686,0.0,1,0,2
20,97,328,555,0.0,1,0,2
20,98,564,519,0.0,1,0,2
20,99,676,593,0.0,1,0,2
20,100,609,200,0.0,1,0,2
20,101,623,593,0.0,1,0,2
20,102,612,641,0.0,1,0,2
20,103,530,439,0.0,1,0,2
20,104,408,565,0.0,1,0,2
20,105,482,515,0.0,1,0,2
20,106,599,420,0.0,1,0,2
20,107,456,671,0.0,1,0,2
20,108,584,560,0.0,1,0,2
20,109,716,341,0.0,1,0,2
20,110,396,720,0.0,1,0,2
20,111,462,474,0.0,1,0,2
20,112,578,211,0.0,1,0,2
20,113,721,651,0.0,1,0,2
20,114,522,553,4.679843788128358,0,0,2
20,115,413,422,0.0,1,0,2
20,116,674,473,0.0,1,0,2
20,117,393,750,0.0,1,0,2
20,118,560,696,0.0,1,0,2
20,119,690,535,0.0,1,0,3
20,120,421,341,0.0,1,0,3
20,121,441,459,0.0,1,0,3
20,122,564,602,0.0,1,0,3
20,123,499,449,0.0,1,0,3
20,124,705,593,0.0,1,0,3
20,125,651,673,0.0,1,0,3
20,126,361,555,0.0,1,0,3
20,127,592,401,0.0,1,0,3
20,128,651,492,0.0,1,0,3
20,129,502,190,0.0,1,0,3
20,130,441,440,0.0,1,0,3
20,131,649,328,0.0,1,0,3
