Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,63,470,371,0.0,1,0,2
100,64,388,565,0.0,1,0,2
100,65,508,456,0.0,1,0,2
100,66,494,546,0.0,1,0,2
100,67,538,476,0.0,1,0,2
100,68,488,340,0.0,1,0,2
100,69,560,468,0.0,1,0,2
100,70,305,455,0.0,1,0,2
100,71,582,423,0.0,1,0,2
100,72,450,606,0.0,1,0,2
100,73,460,600,0.0,1,0,2
100,74,504,406,0.0,1,0,2
100,75,716,546,0.0,1,0,2
100,76,666,372,0.0,1,0,2
100,77,611,436,0.0,1,0,2
100,78,644,325,0.0,1,0,2
100,79,639,741,0.0,1,0,2
100,80,377,575,0.0,1,0,2
100,81,432,450,0.0,1,0,2
100,82,647,409,0.0,1,0,2
100,83,352,813,0.0,1,0,2
100,84,480,478,0.0,1,0,2
100,85,651,570,0.0,1,0,2
100,86,456,557,0.0,1,0,2
100,87,497,652,0.0,1,0,2
100,88,307,494,0.0,1,0,2
100,89,516,532,0.0,1,0,2
100,90,678,359,0.0,1,0,2
100,91,673,454,0.0,1,0,2
100,92,464,327,0.0,1,0,2
100,93,463,505,0.0,1,0,2
100,94,471,248,0.0,1,0,2
100,95,443,449,0.0,1,0,2
100,96,491,400,0.0,1,0,2
100,97,520,435,0.0,1,0,2
100,98,536,709,0.0,1,0,2
100,99,548,516,0.0,1,0,2
100,100,555,445,0.0,1,0,2
100,101,535,638,0.0,1,0,2
100,102,572,624,0.0,1,0,2
100,103,591,692,0.0,1,0,2
100,104,553,184,0.0,1,0,2
100,105,454,595,0.0,1,0,2
100,106,443,485,0.0,1,0,2
100,107,673,463,0.0,1,0,2
100,108,529,522,0.0,1,0,2
100,109,189,576,0.0,1,0,2
100,110,423,547,0.0,1,0,2
100,111,618,431,0.0,1,0,2
100,112,292,485,0.0,1,0,2
100,113,501,482,0.0,1,0,2
100,114,489,597,0.0,1,0,2
100,115,432,398,0.0,1,0,2
100,116,319,451,0.0,1,0,2
100,117,237,528,0.0,1,0,2
100,118,560,531,0.0,1,0,2
100,119,551,414,0.0,1,0,3
100,120,416,587,0.0,1,0,3
100,121,348,798,0.0,1,0,3
100,122,500,502,0.0,1,0,3
100,123,667,554,0.0,1,0,3
100,124,449,426,0.0,1,0,3
100,125,500,597,0.0,1,0,3
100,126,554,738,0.0,1,0,3
100,127,561,715,0.0,1,0,3
100,128,349,681,0.0,1,0,3
100,129,380,527,0.0,1,0,3
100,130,481,489,0.0,1,0,3
100,131,332,513,0.0,1,0,3
100,132,179,378,0.0,1,0,3
100,133,386,500,0.0,1,0,3
100,134,321,314,0.0,1,0,3
100,135,424,644,0.0,1,0,3
100,136,463,394,0.0,1,0,3
100,137,413,432,0.0,1,0,3
100,138,498,698,0.0,1,0,3
100,139,485,724,0.0,1,0,3
100,140,537,549,0.0,1,0,3
100,141,554,700,0.0,1,0,3
100,142,506,419,0.0,1,0,3
100,143,629,435,0.0,1,0,3
100,144,495,651,0.0,1,0,3
100,145,310,250,0.0,1,0,3
100,146,469,583,0.0,1,0,3
100,147,738,454,0.0,1,0,3
100,148,669,506,0.0,1,0,3
100,149,467,631,0.0,1,0,3
100,150,518,626,0.0,1,0,3
100,151,549,604,0.0,1,0,3
100,152,338,686,0.0,1,0,3
100,153,717,521,0.0,1,0,3
100,154,399,333,0.0,1,0,3
100,155,561,536,0.0,1,0,3
100,156,452,616,0.0,1,0,3
100,157,484,546,0.0,1,0,3
100,158,630,757,0.0,1,0,3
100,159,505,415,0.0,1,0,3
100,160,582,922,0.0,1,0,3
100,161,545,680,0.0,1,0,3
100,162,492,645,0.0,1,0,3
100,163,837,499,0.0,1,0,3
100,164,327,406,0.0,1,0,3
100,165,634,524,0.0,1,0,3
100,166,488,686,0.0,1,0,3
100,167,381,351,0.0,1,0,3
100,168,380,604,0.0,1,0,3
100,169,343,577,0.0,1,0,3
100,170,278,755,0.0,1,0,3
100,171,448,609,0.0,1,0,3
100,172,573,606,0.0,1,0,3
100,173,524,435,0.0,1,0,3
100,174,530,573,0.0,1,0,3
100,175,455,523,0.0,1,0,3
100,176,461,316,0.0,1,0,3
100,177,360,594,4.9,0,0,3
100,178,503,643,0.0,1,0,3
100,179,399,466,0.0,1,0,3
100,180,445,721,0.0,1,0,3
100,181,326,442,0.0,1,0,3
100,182,422,662,0.0,1,0,3
100,183,709,571,0.0,1,0,3
100,184,532,356,0.0,1,0,3
100,185,458,447,0.0,1,0,3
100,186,410,356,0.0,1,0,3
100,187,527,315,0.0,1,0,3
100,188,365,478,0.0,1,0,3

