Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,169,359,465,0.0,1,0,3
40,170,360,522,0.0,1,0,3
40,171,699,464,0.0,1,0,3
40,172,527,297,0.0,1,0,3
40,173,381,616,0.0,1,0,3
40,174,609,432,0.0,1,0,3
40,175,570,428,0.0,1,0,3
40,176,568,407,0.0,1,0,3
40,177,522,574,0.0,1,0,3
40,178,523,568,0.0,1,0,3
40,179,472,487,0.0,1,0,3
40,180,353,687,0.0,1,0,3
40,181,661,569,0.0,1,0,3
40,182,808,531,0.0,1,0,3
40,183,312,433,0.0,1,0,3
40,184,601,520,0.0,1,0,3
40,185,667,712,0.0,1,0,3
40,186,636,514,0.0,1,0,3
40,187,558,608,0.0,1,0,3
40,188,551,479,0.0,1,0,3

