Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,124,293,552,0.0,1,0,3
100,125,558,612,0.0,1,0,3
100,126,439,466,0.0,1,0,3
100,127,425,549,0.0,1,0,3
100,128,266,507,0.0,1,0,3
100,129,368,411,0.0,1,0,3
100,130,738,577,0.0,1,0,3
100,131,356,731,0.0,1,0,3
100,132,539,785,0.0,1,0,3
100,133,385,679,0.0,1,0,3
100,134,487,319,0.0,1,0,3
100,135,459,546,0.0,1,0,3
100,136,560,590,0.0,1,0,3
100,137,422,512,0.0,1,0,3
100,138,710,569,0.0,1,0,3
100,139,595,478,0.0,1,0,3
100,140,486,627,0.0,1,0,3
100,141,412,467,0.0,1,0,3
100,142,518,478,0.0,1,0,3
100,143,626,260,0.0,1,0,3
100,144,326,352,0.0,1,0,3
100,145,184,545,0.0,1,0,3
100,146,158,538,0.0,1,0,3
100,147,560,473,0.0,1,0,3
100,148,244,497,0.0,1,0,3
100,149,417,562,0.0,1,0,3
100,150,599,452,0.0,1,0,3
100,151,448,211,0.0,1,0,3
100,152,416,326,0.0,1,0,3
100,153,332,499,0.0,1,0,3
100,154,474,379,0.0,1,0,3
100,155,481,497,0.0,1,0,3
100,156,673,417,0.0,1,0,3
100,157,587,430,0.0,1,0,3
100,158,425,417,0.0,1,0,3
100,159,650,467,0.0,1,0,3
100,160,472,441,0.0,1,0,3
100,161,465,472,0.0,1,0,3
100,162,442,680,0.0,1,0,3
100,163,320,611,0.0,1,0,3
100,164,471,611,0.0,1,0,3
100,165,655,577,0.0,1,0,3

