Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,439,482,0.0,0,0,1
1,2,726,373,0.0,0,0,1
1,3,496,449,0.0,0,0,1
1,4,660,412,0.0,0,0,1
1,5,625,507,0.0,0,0,1
1,6,376,425,4.217376207875073,10,1,2
1,7,294,574,4.05660188679434,6,1,2
1,8,539,537,3.1178469775281292,7,1,2
1,9,659,540,0.0,3,0,2
1,10,697,306,0.0,2,0,2
1,11,692,637,0.0,4,0,2
1,12,375,310,0.0,5,0,2
1,13,480,629,4.094461486186258,9,1,2
1,14,516,462,3.402345469132954,10,1,2
1,15,586,720,1.8915437915260895,6,1,2
1,16,385,586,3.197224362268005,11,1,2
1,17,631,386,3.2279954853330652,14,1,2
1,18,732,611,0.0,1,0,2
1,19,554,478,2.647873302732185,13,1,2
1,20,570,412,3.3379229861405335,12,1,2
1,21,351,631,2.5372779287950498,8,1,2
1,22,665,370,3.7906613377552176,9,1,2
1,23,260,406,0.0,2,0,2
1,24,472,522,3.479309367425445,13,1,2
1,25,708,239,0.0,0,0,2
1,26,486,536,2.8639990636706174,11,1,2
1,27,580,587,2.973920041064519,8,1,2
1,28,486,499,3.335668302290676,14,1,2
1,29,443,530,4.2094305849579055,11,1,2
1,30,524,468,2.046188902451614,11,1,2
1,31,506,734,0.0,5,0,3
1,32,429,484,3.244295013392056,13,1,3
1,33,402,399,4.65,12,1,3
1,34,224,523,0.0,3,0,3
1,35,466,440,4.284108946836182,17,1,3
1,36,524,585,4.683772233983162,13,1,3
1,37,681,193,0.0,0,0,3
1,38,661,445,3.4817773549311024,10,1,3
1,39,612,683,0.0,3,0,3
1,40,431,463,2.26778478153715,13,1,3
1,41,262,611,0.0,1,0,3
1,42,361,623,0.0,3,0,3
1,43,478,490,4.708452405257734,12,1,3
1,44,462,647,4.888196601125011,7,1,3
1,45,600,372,3.9000000000000004,9,1,3
1,46,533,492,4.161847269287989,18,1,3
1,47,536,506,4.0,19,1,3
1,48,447,553,2.605736021237424,13,1,3
1,49,595,769,0.0,1,0,3
1,50,480,720,0.0,4,0,3

