Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,665,348,0.0,3,0,2
1,2,557,412,2.732291905910287,7,1,2
1,3,570,483,2.5668949878807124,9,1,2
1,4,407,284,0.0,3,0,2
1,5,577,434,2.216903702708079,7,1,2
1,6,435,426,3.783447493940356,6,1,2
1,7,420,555,4.0043846124130065,7,1,2
1,8,510,323,0.0,4,0,2
1,9,457,523,3.1894406941500093,7,1,2
1,10,466,487,2.576675836789473,7,1,2
1,11,406,461,0.0,6,1,2
1,12,719,451,0.0,4,0,2
1,13,441,460,0.0,6,1,2
1,14,379,622,1.4527299228843595,6,1,2
1,15,712,582,0.0,4,0,2
1,16,466,548,0.0,7,1,2
1,17,461,508,0.0,7,1,2
1,18,531,308,0.0,4,0,2
1,19,611,445,0.0,5,0,2
1,20,544,544,0.0,7,1,2
1,21,177,396,0.0,0,0,2
1,22,586,371,0.0,4,0,2
1,23,532,548,0.0,8,1,2
1,24,250,556,0.0,3,0,2
1,25,513,298,0.0,2,0,2
1,26,546,493,0.450755557238103,9,1,2
1,27,122,468,0.0,0,0,2
1,28,495,474,0.0,8,1,2
1,29,398,560,0.0,7,1,2
1,30,595,377,0.0,4,0,2
1,31,594,601,0.0,5,0,2
1,32,677,521,0.0,4,0,2
1,33,585,319,0.0,4,0,2
1,34,552,379,0.0,6,1,2
1,35,868,595,0.0,1,0,2
1,36,727,455,0.0,4,0,2
1,37,291,585,0.0,4,0,2
1,38,529,325,0.0,4,0,2
1,39,543,374,0.0,6,1,2
1,40,436,411,0.0,6,1,2
1,41,546,623,0.0,6,1,2
1,42,553,514,0.0,9,1,2
1,43,365,301,0.0,3,0,2
1,44,523,617,0.0,7,1,2
1,45,645,671,0.0,2,0,2
1,46,445,249,0.0,1,0,2
1,47,332,482,0.0,5,0,2
1,48,405,373,0.0,5,0,2
1,49,582,476,0.0,7,1,2
1,50,459,539,0.0,7,1,2
1,51,626,246,0.0,1,0,2
1,52,465,373,0.0,5,0,2
1,53,580,843,0.0,1,0,2
1,54,572,465,0.0,8,1,2
1,55,464,318,0.0,4,0,2
1,56,549,509,0.0,9,1,2
1,57,681,395,0.0,4,0,2
1,58,293,600,0.0,3,0,2
1,59,412,623,0.0,6,1,2
1,60,355,549,0.0,7,1,2
1,61,597,542,2.081845617517812,6,1,3
1,62,481,618,0.0,3,0,3
1,63,184,395,0.0,0,0,3
1,64,347,364,0.0,2,0,3
1,65,574,394,4.326854399108187,6,1,3
1,66,552,674,0.0,1,0,3
1,67,321,578,0.0,2,0,3
1,68,532,449,2.8261497291671627,7,1,3
1,69,586,582,2.45,6,1,3
1,70,476,581,0.0,4,0,3
1,71,568,758,0.0,1,0,3
1,72,603,508,2.8654625793863437,6,1,3
1,73,370,455,0.0,5,0,3
1,74,598,961,0.0,0,0,3
1,75,459,519,4.146697591706199,7,1,3
1,76,439,711,0.0,2,0,3
1,77,699,411,0.0,4,0,3
1,78,640,359,0.0,5,0,3
1,79,686,407,0.0,4,0,3
1,80,434,621,0.0,2,0,3
1,81,485,629,0.0,3,0,3
1,82,416,235,0.0,1,0,3
1,83,417,494,0.0,5,0,3
1,84,498,432,2.5134109708277084,7,1,3
1,85,574,254,0.0,5,0,3
1,86,428,449,0.0,6,1,3
1,87,397,508,0.0,5,0,3
1,88,448,672,0.0,2,0,3
1,89,515,251,0.0,4,0,3
1,90,472,379,0.0,6,1,3
1,91,412,599,0.0,2,0,3
1,92,453,462,0.0,7,1,3
1,93,802,381,0.0,2,0,3
1,94,364,540,0.0,2,0,3
1,95,441,482,0.0,7,1,3
1,96,351,459,0.0,4,0,3
1,97,533,599,0.0,5,0,3
1,98,603,379,0.0,5,0,3
1,99,358,386,0.0,3,0,3
1,100,481,581,0.0,4,0,3

