Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,107,394,644,0.0,1,0,3
40,108,502,395,0.0,1,0,3
40,109,560,553,0.0,1,0,3
40,110,452,415,0.0,1,0,3
40,111,395,568,0.0,1,0,3
40,112,618,707,0.0,1,0,3
40,113,310,644,0.0,1,0,3
40,114,383,713,0.0,1,0,3
40,115,517,411,0.0,1,0,3
40,116,593,562,0.0,1,0,3
40,117,535,500,0.0,1,0,3
40,118,651,471,0.0,1,0,3
40,119,440,627,0.0,1,0,3
40,120,389,318,0.0,1,0,3
40,121,192,646,0.0,1,0,3
40,122,339,684,0.0,1,0,3
40,123,643,596,0.0,1,0,3
40,124,741,309,0.0,1,0,3
40,125,309,631,0.0,1,0,3
40,126,503,484,0.0,1,0,3
40,127,311,400,0.0,1,0,3
40,128,535,332,0.0,1,0,3
40,129,502,574,0.0,1,0,3
40,130,381,466,0.0,1,0,3
40,131,658,492,0.0,1,0,3
40,132,457,461,0.0,1,0,3
40,133,635,444,0.0,1,0,3
40,134,656,621,0.0,1,0,3
40,135,798,674,0.0,1,0,3
40,136,358,512,0.0,1,0,3
40,137,490,548,0.0,1,0,3
40,138,568,612,0.0,1,0,3
40,139,590,248,0.0,1,0,3
40,140,335,478,0.0,1,0,3
40,141,409,694,0.0,1,0,3
40,142,367,718,0.0,1,0,3
40,143,607,352,0.0,1,0,3
40,144,408,527,0.0,1,0,3
40,145,462,507,0.0,1,0,3
40,146,643,489,0.0,1,0,3
40,147,775,405,0.0,1,0,3
40,148,310,698,0.0,1,0,3
40,149,179,322,0.0,1,0,3
40,150,558,546,0.0,1,0,3
40,151,575,697,0.0,1,0,3
40,152,581,647,0.0,1,0,3
40,153,497,329,0.0,1,0,3
40,154,461,684,0.0,1,0,3
40,155,444,516,0.0,1,0,3
40,156,824,490,0.0,1,0,3
40,157,544,291,0.0,1,0,3
40,158,583,362,0.0,1,0,3
40,159,522,445,0.0,1,0,3
40,160,281,618,0.0,1,0,3
40,161,494,457,0.0,1,0,3
40,162,383,525,0.0,1,0,3
40,163,539,371,0.0,1,0,3

