Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,574,429,4.929289321881345,0,0,2
80,1,388,675,4.841886116991581,0,0,2
80,2,262,551,4.95,0,0,2
80,3,484,385,4.929289321881345,0,0,2
80,4,410,304,4.95,0,0,2
80,5,346,516,4.888196601125011,0,0,2
80,6,473,583,0.0,1,0,2
80,7,658,748,4.745049024320361,0,0,3
80,8,267,614,4.497506218943956,0,0,2
80,9,578,486,4.8197224362268,0,0,3
80,10,447,586,4.708452405257734,0,0,2
80,11,668,566,4.841886116991581,0,0,3
80,12,730,579,4.497506218943956,0,0,2
80,13,598,471,4.6958618734850885,0,0,3
80,14,323,439,4.745049024320361,0,0,2
80,15,311,461,4.95,0,0,3
80,16,494,277,4.888196601125011,0,0,2
80,17,450,410,4.8197224362268,0,0,2
80,18,650,522,4.569883736647869,0,0,3
80,19,506,565,4.776393202250022,0,0,2
80,20,656,575,4.888196601125011,0,0,2
80,21,552,514,4.9,0,0,3
80,22,415,534,4.95,0,0,2
80,23,296,303,4.429912287450431,0,0,2
80,24,277,452,4.858578643762691,0,0,2
80,25,429,489,4.9,0,0,2
80,26,422,384,4.95,0,0,2
80,27,611,558,4.75,0,0,3
80,28,625,717,4.646446609406726,0,0,3
80,29,424,630,4.776393202250022,0,0,3
80,30,412,383,4.8197224362268,0,0,2
80,31,485,494,4.888196601125011,0,0,2
80,32,491,364,4.888196601125011,0,0,3
80,33,479,696,4.708452405257734,0,0,3
80,34,415,524,4.858578643762691,0,0,2
80,35,713,357,4.145599625468247,0,0,3
80,36,525,446,4.8197224362268,0,0,3
80,37,586,517,4.75,0,0,3
80,38,491,505,4.85,0,0,3
80,39,636,545,4.9,0,0,3
80,40,650,494,4.929289321881345,0,0,2
80,41,418,401,4.841886116991581,0,0,3
80,42,474,504,4.776393202250022,0,0,3
80,43,225,440,0.0,1,0,1
80,44,541,468,0.0,1,0,2
80,45,586,414,0.0,1,0,2
80,46,418,650,0.0,1,0,2
80,47,372,557,0.0,1,0,2
80,48,747,511,0.0,1,0,2
80,49,473,546,0.0,1,0,2
80,50,415,377,0.0,1,0,2
80,51,501,676,0.0,1,0,2
80,52,486,371,0.0,1,0,2
80,53,523,521,0.0,1,0,2
80,54,427,496,0.0,1,0,2
80,55,581,425,0.0,1,0,2
80,56,471,592,4.776393202250022,0,0,2
80,57,329,397,0.0,1,0,2
80,58,493,464,0.0,1,0,2
80,59,625,552,0.0,1,0,2
80,60,469,213,0.0,1,0,2
80,61,607,654,0.0,1,0,2
80,62,540,482,0.0,1,0,2
80,63,605,446,0.0,1,0,2
80,64,619,486,0.0,1,0,2
80,65,522,348,0.0,1,0,2
80,66,476,694,0.0,1,0,2
80,67,446,393,0.0,1,0,2
80,68,693,668,0.0,1,0,2
80,69,448,500,0.0,1,0,2
80,70,508,291,0.0,1,0,2
80,71,315,610,0.0,1,0,2
80,72,382,592,0.0,1,0,2
80,73,531,218,0.0,1,0,2
80,74,257,722,0.0,1,0,2
80,75,357,573,0.0,1,0,2
80,76,290,520,0.0,1,0,2
80,77,720,584,0.0,1,0,2
80,78,505,383,0.0,1,0,2
80,79,555,567,0.0,1,0,2
80,80,518,402,0.0,1,0,2
80,81,493,392,0.0,1,0,2
80,82,393,533,0.0,1,0,2
80,83,609,501,0.0,1,0,2
80,84,712,806,0.0,1,0,2
80,85,710,645,0.0,1,0,2
80,86,661,433,0.0,1,0,2
80,87,505,541,0.0,1,0,2
80,88,338,580,0.0,1,0,2
80,89,626,425,0.0,1,0,2
80,90,398,697,0.0,1,0,2
80,91,419,605,0.0,1,0,2
80,92,560,670,0.0,1,0,2
80,93,480,749,0.0,1,0,2
80,94,582,329,0.0,1,0,2
80,95,380,422,0.0,1,0,2
80,96,793,533,0.0,1,0,2
