Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,574,429,4.929289321881345,0,0,2
20,1,499,283,4.717157287525381,0,0,2
20,2,419,531,4.787867965644035,0,0,2
20,3,321,447,4.619211344706804,0,0,2
20,4,487,497,4.5968871125850725,0,0,3
20,5,664,557,4.5968871125850725,0,0,3
20,6,561,508,4.539022777135356,0,0,3
20,7,435,491,4.699999999999999,0,0,2
20,8,423,384,4.929289321881345,0,0,2
20,9,460,584,0.0,1,0,2
20,10,388,675,4.841886116991581,0,0,2
20,11,485,365,4.708452405257734,0,0,3
20,12,443,420,4.552786404500042,0,0,2
20,13,654,528,4.429912287450431,0,0,3
20,14,475,494,4.5968871125850725,0,0,2
20,15,411,404,4.717157287525381,0,0,3
20,16,466,491,4.459167308680401,0,0,3
20,17,612,572,4.54723074309313,0,0,3
20,18,262,551,4.95,0,0,2
20,19,310,451,4.447731949140637,0,0,3
20,20,622,716,4.639444872453601,0,0,3
20,21,484,385,4.929289321881345,0,0,2
20,22,580,488,4.75,0,0,3
20,23,521,442,4.635994505535973,0,0,3
20,24,410,304,4.95,0,0,2
20,25,420,527,4.646446609406726,0,0,2
20,26,636,548,4.8197224362268,0,0,3
20,27,646,489,4.75,0,0,2
20,28,416,381,4.793844718719117,0,0,2
20,29,346,516,4.888196601125011,0,0,2
20,30,473,583,4.75,0,0,2
20,31,658,748,4.745049024320361,0,0,3
20,32,586,516,4.745049024320361,0,0,3
20,33,607,477,4.6000000000000005,0,0,3
20,34,657,567,4.619211344706804,0,0,2
20,35,289,443,4.217376207875073,0,0,2
20,36,477,694,4.646446609406726,0,0,3
20,37,426,623,4.4147650044640185,0,0,3
20,38,505,565,4.75,0,0,2
20,39,386,340,0.0,1,0,1
20,40,175,216,0.0,1,0,2
20,41,444,372,0.0,1,0,2
20,42,564,504,0.0,1,0,2
20,43,468,558,0.0,1,0,2
20,44,440,681,0.0,1,0,2
20,45,540,417,0.0,1,0,2
20,46,536,764,0.0,1,0,2
20,47,450,153,0.0,1,0,2
20,48,356,432,0.0,1,0,2
20,49,476,546,0.0,1,0,2
20,50,293,465,0.0,1,0,2
20,51,422,320,0.0,1,0,2
20,52,612,384,0.0,1,0,2
20,53,455,648,0.0,1,0,2
20,54,351,509,0.0,1,0,2
20,55,489,505,0.0,1,0,2
20,56,576,470,0.0,1,0,2
20,57,345,451,0.0,1,0,2
20,58,460,564,0.0,1,0,2
20,59,578,403,0.0,1,0,2
20,60,442,778,0.0,1,0,2
20,61,541,606,0.0,1,0,2
20,62,600,381,0.0,1,0,2
20,63,758,472,0.0,1,0,2
20,64,422,528,0.0,1,0,2
20,65,766,293,0.0,1,0,2
20,66,396,360,0.0,1,0,2
20,67,772,458,0.0,1,0,2
20,68,670,458,0.0,1,0,2
20,69,622,465,0.0,1,0,2
20,70,734,391,0.0,1,0,2
20,71,676,505,0.0,1,0,2
20,72,238,646,0.0,1,0,2
20,73,483,606,0.0,1,0,2
20,74,556,503,0.0,1,0,2
20,75,453,501,0.0,1,0,2
20,76,550,514,0.0,1,0,2
20,77,455,299,0.0,1,0,2
20,78,368,331,0.0,1,0,2
20,79,536,616,0.0,1,0,2
20,80,452,490,0.0,1,0,2
20,81,423,363,0.0,1,0,2
20,82,459,583,4.539022777135356,0,0,2
20,83,558,522,0.0,1,0,2
20,84,530,756,0.0,1,0,2
20,85,574,358,0.0,1,0,2
20,86,489,253,0.0,1,0,2
20,87,389,744,0.0,1,0,2
20,88,441,292,0.0,1,0,2
20,89,596,440,0.0,1,0,2
20,90,794,502,0.0,1,0,2
20,91,549,665,0.0,1,0,2
20,92,308,458,0.0,1,0,2
20,93,569,388,0.0,1,0,2
20,94,642,868,0.0,1,0,2
20,95,524,767,0.0,1,0,2
20,96,494,495,0.0,1,0,3
20,97,545,610,0.0,1,0,3
20,98,788,573,0.0,1,0,3
20,99,689,643,0.0,1,0,3
20,100,600,638,0.0,1,0,3
20,101,605,370,0.0,1,0,3
20,102,533,387,0.0,1,0,3
20,103,250,421,0.0,1,0,3
20,104,153,451,0.0,1,0,3
20,105,444,506,0.0,1,0,3
20,106,549,302,0.0,1,0,3
20,107,616,601,0.0,1,0,3
20,108,574,659,0.0,1,0,3
20,109,340,531,0.0,1,0,3
20,110,672,553,0.0,1,0,3
20,111,279,385,0.0,1,0,3
20,112,641,594,0.0,1,0,3
20,113,604,484,0.0,1,0,3
20,114,393,465,0.0,1,0,3
20,115,428,610,0.0,1,0,3
20,116,391,507,0.0,1,0,3
20,117,570,492,0.0,1,0,3
20,118,500,354,0.0,1,0,3
20,119,568,429,0.0,1,0,3
20,120,241,772,0.0,1,0,3
20,121,490,635,0.0,1,0,3
20,122,683,404,0.0,1,0,3
20,123,488,445,0.0,1,0,3
20,124,417,314,0.0,1,0,3
20,125,616,631,0.0,1,0,3
20,126,461,347,0.0,1,0,3
20,127,445,750,0.0,1,0,3
20,128,235,666,0.0,1,0,3
20,129,579,594,0.0,1,0,3
20,130,137,679,0.0,1,0,3
20,131,244,480,0.0,1,0,3
20,132,524,360,0.0,1,0,3
20,133,640,554,0.0,1,0,3
20,134,631,419,0.0,1,0,3
20,135,575,393,0.0,1,0,3
20,136,451,319,0.0,1,0,3
20,137,639,527,0.0,1,0,3
20,138,474,423,0.0,1,0,3
20,139,633,437,0.0,1,0,3
20,140,491,471,0.0,1,0,3
20,141,625,532,0.0,1,0,3
20,142,493,426,0.0,1,0,3
20,143,372,594,0.0,1,0,3
