Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,574,429,4.929289321881345,0,0,2
100,1,388,675,4.841886116991581,0,0,2
100,2,262,551,4.95,0,0,2
100,3,484,385,4.929289321881345,0,0,2
100,4,410,304,4.95,0,0,2
100,5,346,516,4.888196601125011,0,0,2
100,6,658,748,4.745049024320361,0,0,3
100,7,668,566,4.841886116991581,0,0,3
100,8,730,579,4.497506218943956,0,0,2
100,9,598,471,4.6958618734850885,0,0,3
100,10,311,461,4.95,0,0,3
100,11,494,277,4.888196601125011,0,0,2
100,12,650,522,4.569883736647869,0,0,3
100,13,656,575,4.888196601125011,0,0,2
100,14,552,514,4.9,0,0,3
100,15,415,534,4.95,0,0,2
100,16,296,303,4.429912287450431,0,0,2
100,17,277,452,4.858578643762691,0,0,2
100,18,429,489,4.9,0,0,2
100,19,422,384,4.95,0,0,2
100,20,625,717,4.646446609406726,0,0,3
100,21,424,630,4.776393202250022,0,0,3
100,22,412,383,4.8197224362268,0,0,2
100,23,485,494,4.888196601125011,0,0,2
100,24,491,364,4.888196601125011,0,0,3
100,25,479,696,4.708452405257734,0,0,3
100,26,415,524,4.858578643762691,0,0,2
100,27,586,517,4.75,0,0,3
100,28,636,545,4.9,0,0,3
100,29,650,494,4.929289321881345,0,0,2
100,30,418,401,4.841886116991581,0,0,3
100,31,474,504,4.776393202250022,0,0,3
100,32,471,592,4.776393202250022,0,0,2
100,33,611,559,4.8,0,0,3
100,34,531,445,4.841886116991581,0,0,3
100,35,266,632,4.587689437438234,0,0,2
100,36,322,437,4.75,0,0,2
100,37,450,593,4.776393202250022,0,0,2
100,38,742,356,4.303580586140794,0,0,3
100,39,446,410,4.888196601125011,0,0,2
100,40,487,505,4.95,0,0,3
100,41,576,487,4.929289321881345,0,0,3
100,42,508,560,4.95,0,0,2
100,43,452,406,0.0,1,0,1
100,44,339,522,0.0,1,0,2
100,45,528,284,0.0,1,0,2
100,46,402,328,0.0,1,0,2
100,47,443,638,0.0,1,0,2
100,48,600,398,0.0,1,0,2
100,49,570,498,0.0,1,0,2
100,50,542,606,0.0,1,0,2
100,51,565,400,0.0,1,0,2
100,52,487,430,0.0,1,0,2
100,53,654,341,0.0,1,0,2
100,54,534,511,0.0,1,0,2
100,55,463,381,0.0,1,0,2
100,56,461,341,0.0,1,0,2
100,57,387,386,0.0,1,0,2
100,58,323,711,0.0,1,0,2
100,59,351,360,0.0,1,0,2
100,60,673,375,0.0,1,0,2
100,61,419,651,0.0,1,0,2
100,62,545,333,0.0,1,0,2
100,63,573,381,0.0,1,0,2
100,64,592,515,0.0,1,0,2
100,65,565,452,0.0,1,0,2
100,66,482,439,0.0,1,0,2
100,67,590,485,0.0,1,0,2
100,68,583,564,0.0,1,0,2
100,69,606,532,0.0,1,0,2
100,70,564,383,0.0,1,0,2
100,71,586,692,0.0,1,0,2
100,72,526,649,0.0,1,0,2
100,73,549,249,0.0,1,0,2
100,74,656,614,0.0,1,0,2
100,75,423,476,0.0,1,0,2
100,76,666,497,0.0,1,0,2
100,77,636,802,0.0,1,0,2
100,78,427,526,0.0,1,0,2
100,79,331,628,0.0,1,0,2
100,80,709,486,0.0,1,0,2
100,81,513,695,0.0,1,0,2
100,82,692,537,0.0,1,0,2
100,83,476,232,0.0,1,0,2
100,84,239,541,0.0,1,0,2
100,85,612,419,0.0,1,0,2
100,86,496,618,0.0,1,0,2
100,87,592,692,0.0,1,0,2
100,88,257,445,0.0,1,0,2
100,89,636,365,0.0,1,0,2
100,90,567,778,0.0,1,0,2
100,91,588,548,0.0,1,0,2
100,92,799,390,0.0,1,0,2
100,93,662,553,0.0,1,0,2
100,94,466,509,0.0,1,0,2
100,95,453,721,0.0,1,0,2
100,96,507,534,0.0,1,0,2
100,97,505,723,0.0,1,0,2
100,98,664,590,0.0,1,0,2
100,99,561,623,0.0,1,0,2
100,100,535,434,0.0,1,0,2
100,101,478,898,0.0,1,0,2
100,102,531,780,0.0,1,0,2
100,103,499,611,0.0,1,0,2
100,104,297,609,0.0,1,0,2
100,105,623,361,0.0,1,0,3
100,106,604,285,0.0,1,0,3
100,107,393,698,0.0,1,0,3
100,108,409,624,0.0,1,0,3
100,109,612,401,0.0,1,0,3
100,110,452,555,0.0,1,0,3
100,111,403,631,0.0,1,0,3
100,112,550,655,0.0,1,0,3
100,113,630,577,0.0,1,0,3
100,114,751,256,0.0,1,0,3
100,115,540,808,0.0,1,0,3
100,116,611,356,0.0,1,0,3
100,117,528,524,0.0,1,0,3
100,118,743,586,0.0,1,0,3
100,119,570,472,0.0,1,0,3
100,120,589,444,0.0,1,0,3
100,121,654,659,0.0,1,0,3
100,122,476,477,0.0,1,0,3
100,123,597,339,0.0,1,0,3
100,124,635,439,0.0,1,0,3
100,125,635,569,0.0,1,0,3
100,126,503,400,0.0,1,0,3
100,127,579,617,0.0,1,0,3
100,128,568,603,0.0,1,0,3
100,129,478,441,0.0,1,0,3
100,130,567,530,0.0,1,0,3
100,131,402,557,0.0,1,0,3
100,132,457,431,0.0,1,0,3
100,133,560,418,0.0,1,0,3
100,134,594,300,0.0,1,0,3
100,135,398,290,0.0,1,0,3
100,136,348,532,0.0,1,0,3
100,137,428,386,0.0,1,0,3
100,138,296,601,0.0,1,0,3
100,139,578,653,0.0,1,0,3
100,140,510,701,0.0,1,0,3
100,141,642,492,0.0,1,0,3
100,142,426,392,0.0,1,0,3
100,143,715,438,0.0,1,0,3
100,144,604,393,0.0,1,0,3
100,145,514,403,0.0,1,0,3
100,146,705,576,0.0,1,0,3
100,147,572,469,0.0,1,0,3
100,148,532,380,0.0,1,0,3
100,149,566,259,0.0,1,0,3
100,150,436,607,0.0,1,0,3
100,151,575,581,0.0,1,0,3
100,152,535,371,0.0,1,0,3
100,153,420,460,0.0,1,0,3
100,154,502,584,0.0,1,0,3
100,155,503,689,0.0,1,0,3
100,156,230,504,0.0,1,0,3
100,157,663,614,0.0,1,0,3
100,158,615,525,0.0,1,0,3
100,159,648,454,0.0,1,0,3
100,160,430,456,0.0,1,0,3
100,161,418,874,0.0,1,0,3
100,162,514,684,0.0,1,0,3
100,163,496,443,0.0,1,0,3
100,164,501,525,0.0,1,0,3
100,165,469,513,0.0,1,0,3

