Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,710,509,0.0,1,0,1
10,1,483,502,3.6882740377655097,0,0,2
10,2,383,598,0.9302948509750735,0,0,2
10,3,373,399,4.394814078154489,0,0,2
10,4,513,448,4.675000000000001,0,0,2
10,5,348,488,2.641504716985849,0,0,2
10,6,767,593,2.2810847751354952,0,0,2
10,7,757,289,1.1083422555419908,0,0,2
10,8,681,509,1.958207765148974,0,0,2
10,9,388,571,4.0447513412728595,0,0,2
10,10,424,528,2.144632247853177,0,0,2
10,11,369,323,0.14150228980191884,0,0,2
10,12,453,519,0.0,1,0,3

