Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,556,522,0.0,1,0,1
5,1,447,415,3.104940634175277,0,0,2
5,2,241,608,1.5661610404679722,0,0,2
5,3,509,287,2.8085392999188876,0,0,2
5,4,596,431,4.098265560156428,0,0,2
5,5,563,534,3.107746052983374,0,0,2
5,6,318,317,0.2611974086273648,0,0,2
5,7,559,647,2.1512063956825513,0,0,2
5,8,437,295,1.180968709214338,0,0,2
5,9,587,234,1.0331845266007142,0,0,2
5,10,408,788,0.7080744414656954,0,0,2
5,11,664,409,4.369028526793802,0,0,2
5,12,646,496,0.0,1,0,3
5,13,629,445,0.0,1,0,3
5,14,523,565,4.058923488764064,0,0,3
5,15,635,309,0.0,1,0,3
5,16,521,557,3.1417414065851865,0,0,3

