Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,645,527,4.8,0,0,2
60,1,586,642,4.8197224362268,0,0,3
60,2,594,681,4.6958618734850885,0,0,2
60,3,526,634,4.888196601125011,0,0,2
60,4,326,445,4.9,0,0,2
60,5,520,348,4.575735931288072,0,0,2
60,6,441,437,4.708452405257734,0,0,3
60,7,692,559,4.730741759643275,0,0,3
60,8,302,436,4.929289321881345,0,0,2
60,9,434,439,4.793844718719117,0,0,3
60,10,649,643,4.65,0,0,2
60,11,371,593,4.75,0,0,3
60,12,558,363,4.776393202250022,0,0,3
60,13,505,599,4.888196601125011,0,0,2
60,14,663,608,4.5968871125850725,0,0,2
60,15,464,453,4.858578643762691,0,0,3
60,16,447,566,4.841886116991581,0,0,3
60,17,403,469,4.95,0,0,2
60,18,617,479,4.841886116991581,0,0,2
60,19,422,713,4.572799812734123,0,0,2
60,20,425,416,4.776393202250022,0,0,2
60,21,330,344,4.235147072961082,0,0,3
60,22,531,733,4.105572809000084,0,0,3
60,23,431,573,4.858578643762691,0,0,2
60,24,532,314,4.95,0,0,3
60,25,515,550,4.888196601125011,0,0,3
60,26,476,512,4.858578643762691,0,0,3
60,27,507,689,4.5,0,0,2
60,28,571,441,4.745049024320361,0,0,3
60,29,556,625,4.858578643762691,0,0,2
60,30,555,514,4.95,0,0,2
60,31,345,314,4.858578643762691,0,0,2
60,32,634,629,4.683772233983162,0,0,3
60,33,326,389,4.3423526781017046,0,0,2
60,34,733,703,4.1499999999999995,0,0,3
60,35,668,392,4.5968871125850725,0,0,3
60,36,480,410,4.85,0,0,2
60,37,509,454,4.929289321881345,0,0,2
60,38,377,468,4.9,0,0,3
60,39,631,284,4.490098048640721,0,0,2
60,40,660,569,4.888196601125011,0,0,3
60,41,471,558,0.0,1,0,1
60,42,381,617,0.0,1,0,2
60,43,301,293,0.0,1,0,2
60,44,657,583,0.0,1,0,2
60,45,421,603,0.0,1,0,2
60,46,356,529,0.0,1,0,2
60,47,578,430,0.0,1,0,2
60,48,508,300,0.0,1,0,2
60,49,342,445,0.0,1,0,2
60,50,599,580,0.0,1,0,2
60,51,391,401,0.0,1,0,2
60,52,359,482,0.0,1,0,2
60,53,495,672,0.0,1,0,2
60,54,272,632,0.0,1,0,2
60,55,258,678,0.0,1,0,2
60,56,424,632,0.0,1,0,2
60,57,671,581,0.0,1,0,2
60,58,367,576,0.0,1,0,2
60,59,570,484,0.0,1,0,2
60,60,377,721,0.0,1,0,2
60,61,294,577,0.0,1,0,2
60,62,536,566,0.0,1,0,2
60,63,404,405,0.0,1,0,2
60,64,165,401,0.0,1,0,2
60,65,439,394,0.0,1,0,2
60,66,366,667,0.0,1,0,2
60,67,454,515,0.0,1,0,2
60,68,410,555,0.0,1,0,2
60,69,387,354,0.0,1,0,2
60,70,470,552,0.0,1,0,2
60,71,298,362,0.0,1,0,2
60,72,499,548,0.0,1,0,2
60,73,389,361,0.0,1,0,2
60,74,650,504,0.0,1,0,2
60,75,546,488,0.0,1,0,2
60,76,641,536,0.0,1,0,2
60,77,556,428,0.0,1,0,2
60,78,300,627,0.0,1,0,2
60,79,620,467,0.0,1,0,2
60,80,640,491,0.0,1,0,2
60,81,528,844,0.0,1,0,2
60,82,561,352,0.0,1,0,2
60,83,517,598,0.0,1,0,2
60,84,461,424,0.0,1,0,2
60,85,580,209,0.0,1,0,2
60,86,153,614,0.0,1,0,2
60,87,563,426,0.0,1,0,2
60,88,518,452,0.0,1,0,2
60,89,336,413,0.0,1,0,2
60,90,516,325,0.0,1,0,2
60,91,652,567,0.0,1,0,2
60,92,602,475,0.0,1,0,2
60,93,332,139,0.0,1,0,2
60,94,414,627,0.0,1,0,2
60,95,443,440,0.0,1,0,2
60,96,646,450,0.0,1,0,2
60,97,292,514,0.0,1,0,2
60,98,499,581,0.0,1,0,2
60,99,497,533,0.0,1,0,2
60,100,495,488,0.0,1,0,3
60,101,339,590,0.0,1,0,3
60,102,420,514,0.0,1,0,3
60,103,328,647,0.0,1,0,3
60,104,249,624,0.0,1,0,3
60,105,605,478,0.0,1,0,3
60,106,615,410,0.0,1,0,3
60,107,486,369,0.0,1,0,3
60,108,399,666,0.0,1,0,3
60,109,812,524,0.0,1,0,3
60,110,245,912,0.0,1,0,3
60,111,637,357,0.0,1,0,3
60,112,442,516,0.0,1,0,3
60,113,312,581,0.0,1,0,3
60,114,398,551,0.0,1,0,3
60,115,551,546,0.0,1,0,3
60,116,477,784,0.0,1,0,3
60,117,651,247,0.0,1,0,3
60,118,497,456,0.0,1,0,3
60,119,301,410,0.0,1,0,3
60,120,404,308,0.0,1,0,3
60,121,559,543,0.0,1,0,3
60,122,429,462,0.0,1,0,3
60,123,370,638,0.0,1,0,3
