Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,108,762,658,0.0,1,0,3
40,109,401,370,0.0,1,0,3
40,110,444,499,0.0,1,0,3
40,111,341,682,0.0,1,0,3
40,112,430,487,0.0,1,0,3
40,113,606,439,0.0,1,0,3
40,114,481,597,0.0,1,0,3
40,115,610,474,0.0,1,0,3
40,116,586,333,0.0,1,0,3
40,117,443,535,0.0,1,0,3
40,118,673,431,0.0,1,0,3
40,119,581,669,0.0,1,0,3
40,120,606,622,0.0,1,0,3
40,121,581,662,0.0,1,0,3
40,122,346,461,0.0,1,0,3
40,123,399,445,0.0,1,0,3
40,124,798,614,0.0,1,0,3
40,125,675,600,0.0,1,0,3
40,126,435,305,0.0,1,0,3
40,127,390,428,0.0,1,0,3
40,128,654,700,0.0,1,0,3
40,129,229,307,0.0,1,0,3
40,130,435,825,0.0,1,0,3
40,131,521,346,0.0,1,0,3
40,132,338,743,0.0,1,0,3
40,133,507,555,0.0,1,0,3
40,134,495,566,0.0,1,0,3
40,135,572,632,0.0,1,0,3
40,136,327,594,0.0,1,0,3
40,137,479,475,0.0,1,0,3
40,138,532,352,0.0,1,0,3
40,139,387,475,0.0,1,0,3
40,140,449,493,0.0,1,0,3
40,141,255,377,0.0,1,0,3
40,142,478,464,0.0,1,0,3
40,143,532,571,0.0,1,0,3
40,144,157,427,0.0,1,0,3
40,145,198,370,0.0,1,0,3
40,146,496,376,0.0,1,0,3
40,147,486,621,0.0,1,0,3
40,148,617,491,0.0,1,0,3
40,149,777,496,0.0,1,0,3
40,150,628,749,0.0,1,0,3
40,151,547,459,0.0,1,0,3
40,152,536,394,0.0,1,0,3
40,153,722,427,0.0,1,0,3
40,154,411,323,0.0,1,0,3
40,155,331,532,0.0,1,0,3
40,156,661,445,0.0,1,0,3

