Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,513,604,4.619211344706804,0,0,2
20,1,520,542,4.575735931288072,0,0,3
20,2,645,527,4.8,0,0,2
20,3,313,375,4.2,0,0,2
20,4,572,457,4.4409830056250525,0,0,3
20,5,586,642,4.8197224362268,0,0,3
20,6,468,467,4.391723746970178,0,0,3
20,7,654,647,4.367544467966324,0,0,2
20,8,348,318,4.730741759643275,0,0,2
20,9,594,681,4.6958618734850885,0,0,2
20,10,611,491,4.429912287450431,0,0,2
20,11,426,435,0.0,1,0,3
20,12,404,719,4.477984674554472,0,0,2
20,13,658,567,4.85,0,0,3
20,14,661,397,4.572799812734123,0,0,3
20,15,545,517,4.46148351928655,0,0,2
20,16,468,413,4.4,0,0,2
20,17,526,634,4.888196601125011,0,0,2
20,18,326,445,4.9,0,0,2
20,19,454,568,4.75,0,0,3
20,20,560,618,4.609487516204668,0,0,2
20,21,401,479,4.477984674554472,0,0,2
20,22,520,348,4.575735931288072,0,0,2
20,23,374,583,4.708452405257734,0,0,3
20,24,473,508,4.609487516204668,0,0,3
20,25,565,371,4.477984674554472,0,0,3
20,26,639,611,4.19843902290593,0,0,3
20,27,532,778,3.4817773549311024,0,0,3
20,28,513,688,4.373501795692917,0,0,2
20,29,436,580,4.569883736647869,0,0,2
20,30,667,599,4.3329167967936835,0,0,2
20,31,441,437,4.708452405257734,0,0,3
20,32,316,441,0.0,1,0,2
20,33,382,469,4.745049024320361,0,0,3
20,34,692,559,4.730741759643275,0,0,3
20,35,424,410,4.75,0,0,2
20,36,515,452,4.646446609406726,0,0,2
20,37,314,335,3.4212346596153056,0,0,3
20,38,541,315,4.539022777135356,0,0,3
20,39,517,622,0.0,1,0,1
20,40,444,489,0.0,1,0,2
20,41,716,457,0.0,1,0,2
20,42,326,666,0.0,1,0,2
20,43,581,745,0.0,1,0,2
20,44,377,457,0.0,1,0,2
20,45,447,557,0.0,1,0,2
20,46,268,399,0.0,1,0,2
20,47,499,525,0.0,1,0,2
20,48,453,518,0.0,1,0,2
20,49,425,381,0.0,1,0,2
20,50,396,454,0.0,1,0,2
20,51,287,286,0.0,1,0,2
20,52,610,562,0.0,1,0,2
20,53,564,394,0.0,1,0,2
20,54,468,451,0.0,1,0,2
20,55,679,457,0.0,1,0,2
20,56,316,647,0.0,1,0,2
20,57,421,383,0.0,1,0,2
20,58,252,526,0.0,1,0,2
20,59,541,513,0.0,1,0,2
20,60,312,364,0.0,1,0,2
20,61,432,371,0.0,1,0,2
20,62,379,564,0.0,1,0,2
20,63,394,475,0.0,1,0,2
20,64,302,436,4.929289321881345,0,0,2
20,65,472,310,0.0,1,0,2
20,66,663,567,0.0,1,0,2
20,67,456,560,0.0,1,0,2
20,68,703,523,0.0,1,0,2
20,69,453,406,0.0,1,0,2
20,70,517,512,0.0,1,0,2
20,71,689,447,0.0,1,0,2
20,72,378,591,0.0,1,0,2
20,73,362,367,0.0,1,0,2
20,74,392,427,0.0,1,0,2
20,75,594,656,0.0,1,0,2
20,76,609,541,0.0,1,0,2
20,77,737,292,0.0,1,0,2
20,78,392,502,0.0,1,0,2
20,79,580,471,0.0,1,0,2
20,80,346,517,0.0,1,0,2
20,81,409,412,0.0,1,0,2
20,82,657,708,0.0,1,0,2
20,83,503,429,0.0,1,0,2
20,84,654,476,0.0,1,0,2
20,85,420,615,0.0,1,0,2
20,86,507,653,0.0,1,0,2
20,87,488,387,0.0,1,0,2
20,88,492,470,0.0,1,0,2
20,89,545,636,0.0,1,0,2
20,90,449,686,0.0,1,0,2
20,91,292,603,0.0,1,0,2
20,92,423,484,0.0,1,0,2
20,93,366,820,0.0,1,0,3
20,94,600,400,0.0,1,0,3
20,95,423,695,0.0,1,0,3
20,96,792,519,0.0,1,0,3
20,97,464,344,0.0,1,0,3
20,98,846,763,0.0,1,0,3
20,99,639,696,0.0,1,0,3
20,100,575,587,0.0,1,0,3
20,101,311,454,0.0,1,0,3
20,102,182,375,0.0,1,0,3
20,103,659,440,0.0,1,0,3
20,104,490,261,0.0,1,0,3
20,105,779,466,0.0,1,0,3
20,106,434,439,4.793844718719117,0,0,3
20,107,537,504,0.0,1,0,3
20,108,454,508,0.0,1,0,3
20,109,486,455,0.0,1,0,3
20,110,541,383,0.0,1,0,3
20,111,480,460,0.0,1,0,3
20,112,536,410,0.0,1,0,3
20,113,514,284,0.0,1,0,3
20,114,536,413,0.0,1,0,3
20,115,395,350,0.0,1,0,3
20,116,328,470,0.0,1,0,3
20,117,317,415,0.0,1,0,3
20,118,420,392,0.0,1,0,3
20,119,514,423,0.0,1,0,3
20,120,408,461,0.0,1,0,3
20,121,650,541,0.0,1,0,3
20,122,480,470,0.0,1,0,3
20,123,436,559,0.0,1,0,3
20,124,387,429,0.0,1,0,3
20,125,497,489,0.0,1,0,3
20,126,620,370,0.0,1,0,3
20,127,729,439,0.0,1,0,3
20,128,630,504,0.0,1,0,3
20,129,395,540,0.0,1,0,3
20,130,529,481,0.0,1,0,3
20,131,355,455,0.0,1,0,3
20,132,606,427,0.0,1,0,3
20,133,391,539,0.0,1,0,3
20,134,679,491,0.0,1,0,3
20,135,531,482,0.0,1,0,3
20,136,585,356,0.0,1,0,3
20,137,582,168,0.0,1,0,3
20,138,529,408,0.0,1,0,3
20,139,508,409,0.0,1,0,3
20,140,597,464,0.0,1,0,3
20,141,517,663,0.0,1,0,3
20,142,641,485,0.0,1,0,3
20,143,432,341,0.0,1,0,3
20,144,454,424,0.0,1,0,3
20,145,430,455,0.0,1,0,3

