Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,577,380,0.0,0,0,1
1,2,527,462,0.0,0,0,1
1,3,571,510,0.0,0,0,1
1,4,549,715,0.0,0,0,1
1,5,541,644,0.0,0,0,1
1,6,526,342,0.0,5,0,2
1,7,595,687,0.0,4,0,2
1,8,421,414,3.515917792034417,11,1,2
1,9,507,699,4.3480797594797345,7,1,2
1,10,762,776,0.0,1,0,2
1,11,555,513,2.8068287800538694,11,1,2
1,12,303,435,3.5226713297305845,6,1,2
1,13,313,391,0.0,4,0,2
1,14,641,282,0.0,4,0,2
1,15,429,575,4.490098048640721,16,1,2
1,16,525,632,4.459167308680401,13,1,2
1,17,642,643,0.0,3,0,2
1,18,480,413,3.3805865259298358,11,1,2
1,19,788,735,0.0,1,0,2
1,20,328,952,0.0,0,0,2
1,21,506,601,4.619211344706804,14,1,2
1,22,414,716,3.50835661098237,6,1,2
1,23,554,623,2.8757354213752,9,1,2
1,24,670,612,0.0,5,0,2
1,25,618,482,3.654637595292629,10,1,2
1,26,343,316,0.0,3,0,2
1,27,324,445,4.069946238113086,7,1,2
1,28,508,453,2.8851714017443397,9,1,2
1,29,404,469,2.767288643823389,13,1,2
1,30,645,523,4.098612181134003,9,1,2
1,31,532,313,2.8970259155186913,10,1,3
1,32,725,688,0.0,3,0,3
1,33,450,565,4.395847701320271,15,1,3
1,34,371,588,3.6270469782254016,8,1,3
1,35,523,749,0.0,2,0,3
1,36,658,570,4.664589803375032,8,1,3
1,37,570,446,4.429912287450431,16,1,3
1,38,562,361,4.080761184457488,10,1,3
1,39,345,341,0.0,3,0,3
1,40,377,470,1.779363416962417,7,1,3
1,41,697,561,3.3029437251522866,8,1,3
1,42,669,400,0.0,3,0,3
1,43,640,627,3.79584054212077,7,1,3
1,44,478,514,3.1937608131811555,18,1,3
1,45,514,548,4.575735931288072,14,1,3
1,46,129,692,0.0,0,0,3
1,47,584,645,0.0,5,0,3
1,48,430,438,3.41886116991581,11,1,3
1,49,446,440,3.1231675620876542,13,1,3
1,50,466,455,3.634349971625234,14,1,3

