Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,84,617,576,0.0,1,0,2
80,85,583,250,0.0,1,0,2
80,86,525,717,0.0,1,0,2
80,87,393,680,0.0,1,0,2
80,88,649,474,0.0,1,0,2
80,89,520,476,0.0,1,0,2
80,90,683,375,0.0,1,0,2
80,91,667,629,0.0,1,0,2
80,92,595,449,0.0,1,0,2
80,93,431,651,0.0,1,0,2
80,94,471,421,0.0,1,0,2
80,95,480,439,0.0,1,0,2
80,96,552,594,0.0,1,0,2
80,97,424,470,0.0,1,0,2
80,98,460,754,0.0,1,0,2
80,99,672,418,0.0,1,0,2
80,100,639,560,0.0,1,0,3
80,101,431,579,0.0,1,0,3
80,102,468,700,0.0,1,0,3
80,103,404,437,0.0,1,0,3
80,104,516,611,0.0,1,0,3
80,105,574,309,0.0,1,0,3
80,106,603,626,0.0,1,0,3
80,107,575,371,0.0,1,0,3
80,108,320,489,0.0,1,0,3
80,109,687,488,0.0,1,0,3
80,110,570,324,0.0,1,0,3
80,111,439,335,0.0,1,0,3
80,112,631,552,0.0,1,0,3
80,113,675,562,0.0,1,0,3
80,114,602,460,0.0,1,0,3
80,115,610,401,0.0,1,0,3
80,116,513,304,0.0,1,0,3
80,117,320,515,0.0,1,0,3
80,118,446,452,0.0,1,0,3
80,119,705,484,0.0,1,0,3
80,120,229,529,0.0,1,0,3
80,121,561,489,0.0,1,0,3
80,122,479,554,0.0,1,0,3
80,123,340,670,0.0,1,0,3
80,124,571,596,0.0,1,0,3
80,125,432,650,0.0,1,0,3
80,126,390,534,0.0,1,0,3
80,127,576,663,0.0,1,0,3
80,128,485,445,0.0,1,0,3
80,129,485,691,0.0,1,0,3
80,130,448,452,0.0,1,0,3
80,131,563,582,0.0,1,0,3
80,132,470,730,0.0,1,0,3
80,133,472,593,0.0,1,0,3
80,134,413,491,0.0,1,0,3
80,135,542,489,0.0,1,0,3
80,136,491,284,0.0,1,0,3
80,137,360,411,0.0,1,0,3
80,138,715,538,0.0,1,0,3
80,139,569,446,4.95,0,0,3
80,140,462,478,0.0,1,0,3
80,141,746,494,0.0,1,0,3
80,142,410,281,0.0,1,0,3
80,143,447,473,0.0,1,0,3
80,144,456,689,0.0,1,0,3
80,145,659,540,0.0,1,0,3
80,146,536,482,0.0,1,0,3
80,147,464,564,0.0,1,0,3
80,148,611,335,0.0,1,0,3
80,149,453,364,0.0,1,0,3
80,150,467,601,0.0,1,0,3
80,151,603,822,0.0,1,0,3
80,152,414,274,0.0,1,0,3
80,153,520,605,0.0,1,0,3
80,154,502,542,0.0,1,0,3
80,155,375,437,0.0,1,0,3
80,156,687,640,0.0,1,0,3
80,157,513,416,0.0,1,0,3

