Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,109,698,249,0.0,1,0,3
100,110,635,643,0.0,1,0,3
100,111,483,475,0.0,1,0,3
100,112,748,436,0.0,1,0,3
100,113,420,600,0.0,1,0,3
100,114,509,672,0.0,1,0,3
100,115,790,657,0.0,1,0,3
100,116,513,456,0.0,1,0,3
100,117,500,550,0.0,1,0,3
100,118,589,500,0.0,1,0,3
100,119,680,455,0.0,1,0,3
100,120,509,437,0.0,1,0,3
100,121,581,413,0.0,1,0,3
100,122,531,629,0.0,1,0,3
100,123,476,458,0.0,1,0,3
100,124,511,453,0.0,1,0,3
100,125,497,423,0.0,1,0,3
100,126,522,599,0.0,1,0,3
100,127,370,515,0.0,1,0,3
100,128,583,282,0.0,1,0,3
100,129,580,398,0.0,1,0,3
100,130,415,447,0.0,1,0,3
100,131,565,367,0.0,1,0,3
100,132,535,670,0.0,1,0,3
100,133,521,392,0.0,1,0,3
100,134,779,537,0.0,1,0,3
100,135,543,607,0.0,1,0,3
100,136,493,595,0.0,1,0,3
100,137,586,718,0.0,1,0,3
100,138,722,396,0.0,1,0,3
100,139,431,266,0.0,1,0,3
100,140,383,527,0.0,1,0,3
100,141,498,425,0.0,1,0,3
100,142,412,403,0.0,1,0,3
100,143,512,520,0.0,1,0,3
100,144,619,382,0.0,1,0,3
100,145,478,262,0.0,1,0,3
100,146,403,499,0.0,1,0,3
100,147,723,610,0.0,1,0,3
100,148,365,581,0.0,1,0,3
100,149,795,471,0.0,1,0,3
100,150,499,686,0.0,1,0,3
100,151,397,764,0.0,1,0,3
100,152,270,490,0.0,1,0,3
100,153,457,438,0.0,1,0,3
100,154,502,535,0.0,1,0,3
100,155,695,611,0.0,1,0,3
100,156,315,486,0.0,1,0,3
100,157,344,485,0.0,1,0,3

