Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1148,982,0.0,0,0,1
1,2,1194,1213,0.0,0,0,1
1,3,1055,1092,0.0,0,0,1
1,4,1332,537,0.0,0,0,1
1,5,1072,727,0.0,0,0,1
1,6,1182,604,0.0,0,0,1
1,7,470,1003,0.0,0,0,1
1,8,1042,1031,0.0,0,0,1
1,9,940,1257,0.0,0,0,1
1,10,1254,886,0.0,0,0,1
1,11,1148,1135,0.0,0,0,1
1,12,1013,1044,0.0,0,0,1
1,13,1058,567,0.0,0,0,1
1,14,1063,1058,0.0,0,0,1
1,15,827,856,0.0,0,0,1
1,16,1376,370,0.0,0,0,1
1,17,1142,551,0.0,0,0,1
1,18,996,1111,0.0,0,0,1
1,19,942,1431,0.0,0,0,1
1,20,984,1437,0.0,0,0,1
1,21,1059,1423,0.0,0,0,2
1,22,1036,817,0.0,0,0,2
1,23,676,1056,0.0,0,0,2
1,24,720,965,0.0,0,0,2
1,25,889,591,0.0,0,0,2
1,26,838,461,0.0,0,0,2
1,27,642,1711,0.0,0,0,2
1,28,1155,765,0.0,0,0,2
1,29,1058,1121,0.0,0,0,2
1,30,574,967,0.0,0,0,2
1,31,1019,1056,0.0,0,0,2
1,32,880,1260,0.0,0,0,2
1,33,986,1120,0.0,0,0,2
1,34,785,1169,0.0,0,0,2
1,35,1267,1416,0.0,0,0,2
1,36,856,1144,0.0,0,0,2
1,37,965,1141,0.0,0,0,2
1,38,815,1218,0.0,0,0,2
1,39,950,827,0.0,0,0,2
1,40,1456,1399,0.0,0,0,2
1,41,898,1032,0.0,0,0,2
1,42,1443,1368,0.0,0,0,2
1,43,894,1187,0.0,0,0,2
1,44,1202,830,0.0,0,0,2
1,45,702,1280,0.0,0,0,2
1,46,581,872,0.0,1,0,2
1,47,1106,500,0.0,0,0,2
1,48,866,679,0.0,0,0,2
1,49,1018,1442,0.0,0,0,2
1,50,1160,1591,0.0,0,0,2
1,51,885,1355,0.0,0,0,2
1,52,799,971,0.0,0,0,2
1,53,1015,1492,0.0,0,0,2
1,54,1013,799,0.0,0,0,2
1,55,745,1133,0.0,0,0,2
1,56,763,482,0.0,0,0,2
1,57,746,945,0.0,0,0,2
1,58,1234,625,0.0,0,0,2
1,59,901,1294,0.0,0,0,2
1,60,1210,1188,0.0,0,0,2
1,61,792,969,0.0,0,0,2
1,62,896,933,0.0,0,0,2
1,63,790,963,0.0,0,0,2
1,64,1035,744,0.0,0,0,2
1,65,904,922,0.0,0,0,2
1,66,1121,784,0.0,0,0,2
1,67,811,831,0.0,0,0,2
