Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1148,982,0.0,0,0,1
100,2,1194,1213,0.0,0,0,1
100,3,1055,1092,0.0,0,0,1
100,4,1332,537,0.0,0,0,1
100,5,1072,727,0.0,0,0,1
100,6,1182,604,0.0,0,0,1
100,7,470,1003,0.0,1,0,1
100,8,1042,1031,0.0,0,0,1
100,9,940,1257,0.0,0,0,1
100,10,1254,886,0.0,0,0,1
100,11,1148,1135,0.0,0,0,1
100,12,1013,1044,0.0,0,0,1
100,13,1058,567,0.0,0,0,1
100,14,1063,1058,0.0,0,0,1
100,15,827,856,0.0,0,0,1
100,16,1376,370,0.0,0,0,1
100,17,1142,551,0.0,0,0,1
100,18,996,1111,0.0,0,0,1
100,19,942,1431,0.0,0,0,1
100,20,984,1437,0.0,0,0,1
100,21,1059,1423,0.0,0,0,2
100,22,1036,817,0.0,0,0,2
100,23,676,1056,0.0,0,0,2
100,24,720,965,0.0,0,0,2
100,25,889,591,0.0,0,0,2
100,26,838,461,0.0,0,0,2
100,27,642,1711,0.0,0,0,2
100,28,1155,765,0.0,0,0,2
100,29,1058,1121,0.0,0,0,2
100,30,574,967,0.0,0,0,2
100,31,1019,1056,0.0,0,0,2
100,32,880,1260,0.0,0,0,2
100,33,986,1120,0.0,0,0,2
100,34,785,1169,0.0,0,0,2
100,35,1267,1416,0.0,0,0,2
100,36,856,1144,0.0,0,0,2
100,37,965,1141,0.0,0,0,2
100,38,815,1218,0.0,0,0,2
100,39,950,827,0.0,0,0,2
100,40,1456,1399,0.0,0,0,2
100,41,898,1032,0.0,0,0,2
100,42,1443,1368,0.0,0,0,2
100,43,894,1187,0.0,0,0,2
100,44,1202,830,0.0,0,0,2
100,45,702,1280,0.0,0,0,2
100,46,581,872,0.0,0,0,2
100,47,1106,500,0.0,0,0,2
100,48,866,679,0.0,0,0,2
100,49,1018,1442,0.0,0,0,2
100,50,1160,1591,0.0,0,0,2
100,51,885,1355,0.0,0,0,2
100,52,799,971,0.0,0,0,2
100,53,1015,1492,0.0,0,0,2
100,54,1013,799,0.0,0,0,2
100,55,745,1133,0.0,0,0,2
100,56,763,482,0.0,0,0,2
100,57,746,945,0.0,0,0,2
100,58,1234,625,0.0,0,0,2
100,59,901,1294,0.0,0,0,2
100,60,1210,1188,0.0,0,0,2
100,61,792,969,0.0,0,0,2
100,62,896,933,0.0,0,0,2
100,63,790,963,0.0,0,0,2
100,64,1035,744,0.0,0,0,2
100,65,904,922,0.0,0,0,2
100,66,1121,784,0.0,0,0,2
100,67,811,831,0.0,0,0,2
100,68,729,767,0.0,1,0,2
100,69,979,1257,0.0,0,0,2
100,70,1249,495,0.0,0,0,2
100,71,1222,938,0.0,0,0,2
