Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,168,1255,652,0.0,0,0,3
60,169,1287,1361,0.0,0,0,3
60,170,993,1169,0.0,0,0,3
60,171,1006,919,0.0,0,0,3
60,172,1144,682,0.0,0,0,3
60,173,970,1324,0.0,0,0,3
60,174,728,1057,0.0,0,0,3
60,175,857,1405,0.0,0,0,3
60,176,1130,1206,0.0,1,0,3
60,177,887,1013,0.0,0,0,3
60,178,938,1127,0.0,0,0,3
60,179,1374,1467,0.0,0,0,3
60,180,1284,1009,0.0,0,0,3
60,181,1397,1487,0.0,0,0,3
60,182,969,869,0.0,0,0,3
60,183,1054,852,0.0,0,0,3
60,184,1169,1063,0.0,0,0,3
60,185,663,1137,0.0,0,0,3
60,186,1207,1018,0.0,0,0,3
60,187,747,747,0.0,0,0,3
60,188,1054,438,0.0,0,0,3
60,189,611,624,0.0,0,0,3
60,190,978,1383,0.0,0,0,3
60,191,1130,845,0.0,0,0,3
60,192,939,412,0.0,0,0,3
60,193,1001,1153,0.0,0,0,3
60,194,1482,1442,0.0,0,0,3
60,195,633,1035,0.0,0,0,3
60,196,376,895,0.0,0,0,3
60,197,909,945,0.0,0,0,3
60,198,853,601,0.0,0,0,3
60,199,1156,760,0.0,0,0,3
60,200,770,1211,0.0,0,0,3

