Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,61,317,558,0.0,1,0,2
1,62,581,424,4.126787540171351,0,0,2
1,63,699,421,3.0525657905849553,0,0,2
1,64,681,670,0.0,1,0,2
1,65,606,348,0.0,1,0,2
1,66,326,486,0.0,1,0,2
1,67,430,442,0.0,1,0,2
1,68,673,413,0.0,1,0,2
1,69,460,266,3.4735662477526255,0,0,2
1,70,619,606,0.0,1,0,2
1,71,434,403,0.0,1,0,2
1,72,484,557,2.9384471871911693,0,0,2
1,73,546,601,0.0,1,0,2
1,74,398,473,0.0,1,0,2
1,75,315,635,0.0,1,0,3
1,76,535,536,0.0,1,0,3
1,77,652,745,0.0,1,0,3
1,78,266,554,2.547960032952154,0,0,3
1,79,477,773,0.0,1,0,3
1,80,579,472,0.0,1,0,3
1,81,658,361,0.0,1,0,3
1,82,329,381,4.359687576256715,0,0,3
1,83,587,507,4.4409830056250525,0,0,3
1,84,484,522,4.6958618734850885,0,0,3
1,85,682,351,0.0,1,0,3
1,86,547,625,3.433954023663418,0,0,3
1,87,706,543,4.391723746970178,0,0,3
1,88,617,355,0.0,1,0,3
1,89,364,340,0.0,1,0,3
1,90,172,387,0.0,1,0,3
1,91,381,696,0.0,1,0,3
1,92,385,525,0.0,1,0,3
1,93,292,416,3.837029665038699,0,0,3
1,94,550,560,0.0,1,0,3
1,95,691,526,0.0,1,0,3
1,96,362,621,0.0,1,0,3
1,97,717,510,4.292893218813452,0,0,3
1,98,397,485,0.0,1,0,3
1,99,458,386,0.0,1,0,3
1,100,520,598,4.02917560805262,0,0,3
1,101,427,543,0.0,1,0,3
1,102,818,736,0.0,1,0,3
1,103,492,393,0.0,1,0,3
1,104,558,491,0.0,1,0,3
1,105,622,514,0.0,1,0,3
1,106,359,521,0.0,1,0,3
1,107,389,599,0.0,1,0,3
1,108,566,526,0.0,1,0,3
1,109,343,556,0.0,1,0,3
1,110,638,678,0.0,1,0,3
1,111,607,488,0.0,1,0,3
1,112,461,477,3.549138187145309,0,0,3
1,113,470,548,0.0,1,0,3
1,114,871,345,0.0,1,0,3
1,115,444,522,0.0,1,0,3
1,116,454,835,0.0,1,0,3
1,117,559,464,0.0,1,0,3
1,118,680,537,0.0,1,0,3
1,119,769,407,0.0,1,0,3
1,120,430,637,3.238608504619147,0,0,3
1,121,505,716,0.0,1,0,3
1,122,601,529,0.0,1,0,3
1,123,678,426,2.9059608408628073,0,0,3
1,124,235,668,0.0,1,0,3
1,125,312,544,0.0,1,0,3
1,126,568,616,0.0,1,0,3
1,127,297,507,3.7793444384266293,0,0,3
1,128,583,570,0.0,1,0,3
1,129,545,333,0.0,1,0,3
1,130,469,488,0.0,1,0,3
1,131,646,646,3.5422620262886753,0,0,3
1,132,479,465,3.9229670385730993,0,0,3
1,133,482,343,0.0,1,0,3
1,134,431,538,0.0,1,0,3
1,135,429,721,0.0,1,0,3
1,136,556,461,0.0,1,0,3
1,137,458,495,0.0,1,0,3
1,138,594,488,0.0,1,0,3
1,139,722,490,0.0,1,0,3
1,140,343,721,0.0,1,0,3
1,141,471,463,3.466213834982203,0,0,3
1,142,302,611,2.3372946088611304,0,0,3
1,143,660,669,0.0,1,0,3
1,144,375,494,0.0,1,0,3
1,145,551,463,0.0,1,0,3
1,146,506,553,0.0,1,0,3
1,147,483,541,0.0,1,0,3
1,148,401,566,0.0,1,0,3

