Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,116,618,567,0.0,1,0,2
80,117,283,499,0.0,1,0,3
80,118,632,710,0.0,1,0,3
80,119,386,406,0.0,1,0,3
80,120,698,580,0.0,1,0,3
80,121,641,659,0.0,1,0,3
80,122,669,541,0.0,1,0,3
80,123,800,628,0.0,1,0,3
80,124,288,607,0.0,1,0,3
80,125,471,555,0.0,1,0,3
80,126,505,280,0.0,1,0,3
80,127,573,384,0.0,1,0,3
80,128,434,764,0.0,1,0,3
80,129,691,239,0.0,1,0,3
80,130,393,564,0.0,1,0,3
80,131,710,561,0.0,1,0,3
80,132,336,583,0.0,1,0,3
80,133,495,231,0.0,1,0,3
80,134,487,627,0.0,1,0,3
80,135,595,485,0.0,1,0,3
80,136,597,435,0.0,1,0,3
80,137,717,298,0.0,1,0,3
80,138,434,521,0.0,1,0,3
80,139,430,490,0.0,1,0,3
80,140,416,514,0.0,1,0,3
80,141,752,728,0.0,1,0,3
80,142,763,420,0.0,1,0,3
80,143,349,294,0.0,1,0,3
80,144,364,658,0.0,1,0,3
80,145,595,351,0.0,1,0,3
80,146,494,747,0.0,1,0,3
80,147,386,528,0.0,1,0,3
80,148,821,699,0.0,1,0,3
80,149,635,507,0.0,1,0,3
80,150,420,433,0.0,1,0,3
80,151,350,356,0.0,1,0,3
80,152,423,524,0.0,1,0,3
80,153,596,681,0.0,1,0,3
80,154,478,358,0.0,1,0,3
80,155,249,455,0.0,1,0,3
80,156,403,512,0.0,1,0,3
80,157,593,299,0.0,1,0,3
80,158,402,499,0.0,1,0,3
80,159,544,463,0.0,1,0,3
80,160,513,371,0.0,1,0,3
80,161,423,617,0.0,1,0,3
80,162,608,485,0.0,1,0,3
80,163,385,797,0.0,1,0,3
80,164,488,485,0.0,1,0,3
80,165,101,648,0.0,1,0,3
80,166,506,311,0.0,1,0,3
80,167,577,465,0.0,1,0,3
80,168,286,440,0.0,1,0,3
80,169,304,423,0.0,1,0,3
80,170,518,587,0.0,1,0,3
80,171,676,489,0.0,1,0,3
80,172,309,577,0.0,1,0,3
80,173,288,500,0.0,1,0,3
80,174,652,366,0.0,1,0,3
80,175,730,464,0.0,1,0,3
80,176,408,551,0.0,1,0,3
80,177,450,309,0.0,1,0,3
80,178,505,429,0.0,1,0,3
80,179,626,675,0.0,1,0,3
80,180,573,506,0.0,1,0,3
80,181,380,522,0.0,1,0,3
80,182,565,566,0.0,1,0,3
80,183,447,292,0.0,1,0,3
80,184,738,375,0.0,1,0,3
80,185,416,580,0.0,1,0,3
80,186,560,688,0.0,1,0,3

