Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,80,146,640,0.0,1,0,2
60,81,675,463,0.0,1,0,2
60,82,549,635,0.0,1,0,2
60,83,362,397,0.0,1,0,2
60,84,528,669,0.0,1,0,2
60,85,443,507,0.0,1,0,2
60,86,626,459,0.0,1,0,2
60,87,466,773,0.0,1,0,2
60,88,344,513,0.0,1,0,2
60,89,444,444,0.0,1,0,2
60,90,512,587,0.0,1,0,2
60,91,384,556,0.0,1,0,2
60,92,506,381,0.0,1,0,2
60,93,471,667,0.0,1,0,2
60,94,344,464,0.0,1,0,2
60,95,434,379,0.0,1,0,2
60,96,382,367,0.0,1,0,2
60,97,671,451,0.0,1,0,2
60,98,429,574,0.0,1,0,2
60,99,346,701,0.0,1,0,2
60,100,513,647,0.0,1,0,2
60,101,437,411,0.0,1,0,2
60,102,635,591,0.0,1,0,2
60,103,506,441,0.0,1,0,2
60,104,536,433,0.0,1,0,2
60,105,222,235,0.0,1,0,2
60,106,573,195,0.0,1,0,2
60,107,388,444,0.0,1,0,2
60,108,524,376,0.0,1,0,2
60,109,467,450,0.0,1,0,2
60,110,511,560,0.0,1,0,2
60,111,689,639,0.0,1,0,2
60,112,543,638,0.0,1,0,2
60,113,391,647,0.0,1,0,2
60,114,436,557,0.0,1,0,2
60,115,582,405,0.0,1,0,2
60,116,547,547,0.0,1,0,2
60,117,318,541,0.0,1,0,3
60,118,628,396,0.0,1,0,3
60,119,400,590,0.0,1,0,3
60,120,462,365,0.0,1,0,3
60,121,441,466,0.0,1,0,3
60,122,817,400,0.0,1,0,3
60,123,500,353,0.0,1,0,3
60,124,538,565,0.0,1,0,3
60,125,505,607,0.0,1,0,3
60,126,517,737,0.0,1,0,3
60,127,454,529,0.0,1,0,3
60,128,501,455,0.0,1,0,3
60,129,340,697,0.0,1,0,3
60,130,549,401,0.0,1,0,3
60,131,399,307,0.0,1,0,3
60,132,514,426,0.0,1,0,3
60,133,535,529,0.0,1,0,3
60,134,471,460,0.0,1,0,3
60,135,682,399,0.0,1,0,3
60,136,703,678,0.0,1,0,3
60,137,472,577,0.0,1,0,3
60,138,468,558,0.0,1,0,3
60,139,247,448,0.0,1,0,3
60,140,644,563,0.0,1,0,3
60,141,411,484,0.0,1,0,3
60,142,692,565,0.0,1,0,3
60,143,602,433,0.0,1,0,3
60,144,433,585,0.0,1,0,3
60,145,646,583,0.0,1,0,3
60,146,455,251,4.6958618734850885,0,0,3
60,147,568,408,0.0,1,0,3
60,148,393,375,0.0,1,0,3
60,149,756,457,0.0,1,0,3
60,150,490,505,0.0,1,0,3
60,151,585,467,0.0,1,0,3
60,152,667,535,0.0,1,0,3
60,153,567,508,0.0,1,0,3
60,154,679,437,0.0,1,0,3
60,155,662,472,0.0,1,0,3
60,156,601,461,0.0,1,0,3
60,157,415,451,0.0,1,0,3
60,158,724,741,0.0,1,0,3
60,159,567,543,0.0,1,0,3
60,160,370,452,0.0,1,0,3
60,161,275,371,0.0,1,0,3
60,162,473,493,0.0,1,0,3
60,163,504,289,0.0,1,0,3
60,164,442,609,0.0,1,0,3
60,165,508,274,0.0,1,0,3
60,166,468,552,0.0,1,0,3
60,167,509,502,0.0,1,0,3
60,168,557,568,0.0,1,0,3
60,169,709,631,0.0,1,0,3
60,170,767,330,0.0,1,0,3
60,171,637,537,0.0,1,0,3
60,172,829,294,0.0,1,0,3
60,173,552,547,0.0,1,0,3
60,174,593,485,0.0,1,0,3
60,175,653,516,0.0,1,0,3
60,176,439,511,0.0,1,0,3
60,177,563,548,0.0,1,0,3
60,178,513,604,0.0,1,0,3
60,179,328,310,0.0,1,0,3
60,180,452,835,0.0,1,0,3
60,181,679,463,0.0,1,0,3
60,182,438,484,0.0,1,0,3
60,183,342,490,0.0,1,0,3
60,184,645,527,0.0,1,0,3
60,185,528,420,0.0,1,0,3
60,186,493,595,0.0,1,0,3

