Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,175,520,641,0.0,1,0,3
100,176,564,641,0.0,1,0,3
100,177,553,416,0.0,1,0,3
100,178,735,524,0.0,1,0,3
100,179,535,416,0.0,1,0,3
100,180,814,530,0.0,1,0,3
100,181,389,476,0.0,1,0,3
100,182,304,483,0.0,1,0,3
100,183,242,643,0.0,1,0,3
100,184,571,388,0.0,1,0,3
100,185,539,364,0.0,1,0,3
100,186,509,713,0.0,1,0,3

