Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,540,450,0.0,1,0,1
10,1,274,473,2.3989184941643984,0,0,2
10,2,587,303,1.5659790332614447,0,0,2
10,3,660,435,3.708440864691051,0,0,2
10,4,453,415,2.7047603610951643,0,0,2
10,5,590,532,0.07195525588494647,0,0,2
10,6,543,324,3.6497685383609224,0,0,2
10,7,512,631,2.748750347029455,0,0,2
10,8,550,274,2.0498940696985137,0,0,2
10,9,685,436,2.6910500221962366,0,0,2
10,10,576,337,3.472542962960987,0,0,2
10,11,765,350,2.225,0,0,2
10,12,413,450,3.470294145922165,0,0,2
10,13,464,418,3.2759060350433327,0,0,2
10,14,633,610,2.3146229315047764,0,0,2
10,15,610,571,4.793844718719117,0,0,2
10,16,557,494,3.252680624499345,0,0,2
10,17,543,555,2.9553423269407664,0,0,2
10,18,639,575,1.8060604263699667,0,0,2
10,19,557,629,0.6853447414654319,0,0,2
10,20,610,532,0.9206311762724859,0,0,3
10,21,604,563,2.1695848361061945,0,0,3
10,22,447,387,2.094724625788461,0,0,3
10,23,486,497,3.9180457495808794,0,0,3
10,24,142,583,0.0,1,0,3
10,25,707,200,0.2573082537445046,0,0,3
10,26,484,433,4.193774225170145,0,0,3
10,27,552,474,0.7596432933065643,0,0,3
10,28,682,478,2.692133019431146,0,0,3
10,29,433,478,4.367544467966324,0,0,3

