Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,581,514,0.0,1,0,2
80,1,382,513,4.888196601125011,0,0,2
80,2,668,511,4.54723074309313,0,0,3
80,3,431,600,4.841886116991581,0,0,2
80,4,555,550,4.888196601125011,0,0,2
80,5,564,698,4.858578643762691,0,0,2
80,6,532,536,4.9,0,0,3
80,7,650,601,4.929289321881345,0,0,3
80,8,589,571,4.9,0,0,2
80,9,287,403,4.572799812734123,0,0,3
80,10,574,347,4.6958618734850885,0,0,2
80,11,463,475,4.8197224362268,0,0,3
80,12,415,501,4.8,0,0,2
80,13,623,493,4.95,0,0,3
80,14,574,527,4.95,0,0,2
80,15,446,502,4.841886116991581,0,0,3
80,16,544,253,4.664589803375032,0,0,2
80,17,705,505,4.730741759643275,0,0,3
80,18,271,485,4.572799812734123,0,0,3
80,19,692,364,4.841886116991581,0,0,3
80,20,414,559,4.888196601125011,0,0,2
80,21,644,640,4.683772233983162,0,0,2
80,22,459,501,4.95,0,0,2
80,23,701,662,4.75,0,0,3
80,24,437,380,4.841886116991581,0,0,2
80,25,422,438,4.929289321881345,0,0,2
80,26,684,397,4.793844718719117,0,0,3
80,27,602,645,4.5968871125850725,0,0,2
80,28,364,534,4.745049024320361,0,0,2
80,29,440,356,4.793844718719117,0,0,2
80,30,420,611,4.6958618734850885,0,0,3
80,31,446,488,4.888196601125011,0,0,3
80,32,599,498,5.0,0,0,3
80,33,441,587,4.9,0,0,2
80,34,388,534,4.95,0,0,2
80,35,616,584,4.8197224362268,0,0,3
80,36,606,551,4.85,0,0,3
80,37,580,449,4.8197224362268,0,0,2
80,38,306,641,4.0780455542707115,0,0,2
80,39,432,557,4.8197224362268,0,0,3
80,40,547,560,4.8197224362268,0,0,2
80,41,579,464,0.0,1,0,1
80,42,472,603,0.0,1,0,2
80,43,564,659,0.0,1,0,2
80,44,441,486,0.0,1,0,2
80,45,445,401,0.0,1,0,2
80,46,278,457,0.0,1,0,2
80,47,254,506,0.0,1,0,2
80,48,448,400,0.0,1,0,2
80,49,534,565,0.0,1,0,2
80,50,472,533,0.0,1,0,2
80,51,657,623,0.0,1,0,2
80,52,482,450,0.0,1,0,2
80,53,613,612,0.0,1,0,2
80,54,471,296,0.0,1,0,2
80,55,549,649,0.0,1,0,2
80,56,351,586,0.0,1,0,2
80,57,818,435,0.0,1,0,2
80,58,449,445,0.0,1,0,2
80,59,676,504,0.0,1,0,2
80,60,519,450,0.0,1,0,2
80,61,634,538,0.0,1,0,2
80,62,588,498,0.0,1,0,2
80,63,557,643,0.0,1,0,2
80,64,474,575,0.0,1,0,2
80,65,629,240,0.0,1,0,2
80,66,251,568,0.0,1,0,2
80,67,418,354,0.0,1,0,2
80,68,581,520,4.888196601125011,0,0,2
80,69,432,325,0.0,1,0,2
80,70,634,458,0.0,1,0,2
80,71,536,185,0.0,1,0,2
80,72,523,252,0.0,1,0,2
80,73,760,361,0.0,1,0,2
80,74,217,263,0.0,1,0,2
80,75,382,333,0.0,1,0,2
80,76,568,805,0.0,1,0,2
80,77,587,402,0.0,1,0,2
80,78,319,436,0.0,1,0,2
80,79,644,670,0.0,1,0,2
80,80,612,769,0.0,1,0,2
80,81,432,687,0.0,1,0,2
80,82,239,547,0.0,1,0,2
80,83,506,383,0.0,1,0,2
80,84,527,510,0.0,1,0,2
80,85,529,321,0.0,1,0,2
