Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,497,702,0.0,1,0,1
1,1,368,407,0.0,1,0,2
1,2,271,224,0.0,1,0,2
1,3,381,597,0.0,1,0,2
1,4,705,408,0.0,1,0,2
1,5,520,382,0.0,1,0,2
1,6,496,637,0.0,1,0,2
1,7,316,371,0.0,1,0,2
1,8,565,403,0.0,1,0,2
1,9,499,396,0.0,1,0,2
1,10,481,759,0.0,1,0,2
1,11,476,536,0.0,1,0,2
1,12,599,395,0.0,1,0,2
1,13,613,584,3.6799621217555916,0,0,2
1,14,513,601,0.0,1,0,2
1,15,381,556,3.430764517352478,0,0,2
1,16,439,467,0.0,1,0,2
1,17,456,617,3.3652217275728185,0,0,2
1,18,417,461,0.0,1,0,2
1,19,483,461,0.0,1,0,2
1,20,598,604,1.8935550865981867,0,0,2
1,21,756,528,0.0,1,0,2
1,22,628,456,0.0,1,0,2
1,23,579,625,3.1278354773150947,0,0,2
1,24,592,460,4.139767473295737,0,0,2
1,25,607,441,0.0,1,0,2
1,26,673,547,0.0,1,0,2
1,27,516,720,0.0,1,0,2
1,28,709,458,0.0,1,0,2
1,29,620,702,0.0,1,0,2
1,30,409,578,3.9405189949791457,0,0,2
1,31,348,253,0.0,1,0,2
1,32,540,604,2.121632407075149,0,0,2
1,33,477,408,2.50901625858377,0,0,2
1,34,313,367,0.0,1,0,2
1,35,619,504,2.428521825875242,0,0,2
1,36,810,747,0.0,1,0,2
1,37,472,564,0.0,1,0,2
1,38,486,849,0.0,1,0,2
1,39,470,467,3.2279954853330652,0,0,2
1,40,395,524,4.167834151145338,0,0,2
1,41,526,624,0.0,1,0,2
1,42,279,554,0.0,1,0,2
1,43,658,444,0.0,1,0,2
1,44,350,310,0.0,1,0,2
1,45,345,504,2.419302419887212,0,0,2
1,46,616,578,0.0,1,0,2
1,47,501,467,0.0,1,0,2
1,48,746,459,0.0,1,0,2
1,49,544,527,3.0474375810233365,0,0,2
1,50,579,689,4.14853068170368,0,0,2
1,51,445,389,3.3379229861405335,0,0,2
1,52,512,508,0.0,1,0,2
1,53,661,517,0.0,1,0,2
1,54,527,552,4.0138458538342,0,0,2
1,55,546,375,0.0,1,0,2
1,56,393,503,4.094461486186258,0,0,2
1,57,438,451,4.0395313643850725,0,0,2
1,58,548,682,0.0,1,0,2
1,59,438,604,4.477984674554472,0,0,2
1,60,392,398,0.0,1,0,2
1,61,447,432,0.0,1,0,2
1,62,395,449,0.0,1,0,3
1,63,558,598,0.0,1,0,3
1,64,389,517,0.0,1,0,3
1,65,475,516,0.0,1,0,3
1,66,562,544,2.0483055713709115,0,0,3
1,67,429,691,0.0,1,0,3
1,68,592,333,0.0,1,0,3
1,69,523,649,0.0,1,0,3
1,70,304,802,0.0,1,0,3
1,71,526,436,0.0,1,0,3
1,72,440,504,4.54723074309313,0,0,3
1,73,520,622,0.0,1,0,3
1,74,551,462,0.0,1,0,3
1,75,542,526,4.218975032409334,0,0,3
1,76,400,350,0.0,1,0,3
1,77,481,423,0.0,1,0,3
1,78,452,551,3.9937694101250947,0,0,3
1,79,457,373,0.0,1,0,3
1,80,389,324,0.0,1,0,3
1,81,569,424,0.0,1,0,3
1,82,594,435,0.0,1,0,3
1,83,479,530,0.0,1,0,3
1,84,313,379,0.0,1,0,3
1,85,474,617,0.0,1,0,3
1,86,444,671,0.0,1,0,3
1,87,507,588,0.0,1,0,3
1,88,395,207,0.0,1,0,3
1,89,593,625,0.0,1,0,3
1,90,659,467,2.738916189080997,0,0,3
1,91,635,558,3.3621660645840805,0,0,3
1,92,299,683,0.0,1,0,3
1,93,477,377,0.0,1,0,3
1,94,381,596,0.0,1,0,3
1,95,557,417,0.0,1,0,3
1,96,810,380,0.0,1,0,3
1,97,474,248,0.0,1,0,3
1,98,721,815,0.0,1,0,3
1,99,630,565,2.9591668368041453,0,0,3
1,100,542,551,0.0,1,0,3
1,101,444,439,0.0,1,0,3
1,102,421,377,0.0,1,0,3
1,103,473,607,0.0,1,0,3
1,104,429,628,4.3199264745632275,0,0,3
1,105,500,496,0.0,1,0,3
1,106,394,561,0.0,1,0,3
1,107,352,483,0.0,1,0,3
1,108,372,384,0.0,1,0,3
1,109,640,495,3.50835661098237,0,0,3
1,110,502,474,3.1937608131811555,0,0,3
1,111,606,428,0.0,1,0,3
1,112,489,535,0.0,1,0,3
1,113,469,465,3.4054781280898028,0,0,3
1,114,710,438,1.8803045020387008,0,0,3
1,115,380,424,0.0,1,0,3
1,116,368,351,0.0,1,0,3
1,117,570,651,0.0,1,0,3
1,118,332,499,0.0,1,0,3
1,119,602,615,3.1211705771944063,0,0,3
1,120,482,557,0.0,1,0,3
1,121,596,615,0.0,1,0,3
1,122,639,441,0.0,1,0,3

