Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,581,514,4.793844718719117,0,0,2
20,1,567,269,3.5133931252681494,0,0,2
20,2,300,391,4.48521849295065,0,0,3
20,3,528,536,4.776393202250022,0,0,3
20,4,462,505,4.776393202250022,0,0,2
20,5,366,535,4.6958618734850885,0,0,2
20,6,413,494,4.635994505535973,0,0,2
20,7,592,565,4.572799812734123,0,0,2
20,8,624,578,4.664589803375032,0,0,3
20,9,433,348,4.525658350974743,0,0,2
20,10,427,613,4.639444872453601,0,0,3
20,11,614,553,4.4409830056250525,0,0,3
20,12,419,434,4.679843788128358,0,0,2
20,13,452,585,4.539022777135356,0,0,2
20,14,578,451,4.679843788128358,0,0,2
20,15,448,378,0.0,1,0,2
20,16,571,687,4.303580586140794,0,0,2
20,17,382,513,4.888196601125011,0,0,2
20,18,447,486,4.841886116991581,0,0,3
20,19,566,338,4.619211344706804,0,0,2
20,20,470,480,4.75,0,0,3
20,21,423,555,4.619211344706804,0,0,2
20,22,390,529,4.708452405257734,0,0,2
20,23,646,652,4.271989011071948,0,0,2
20,24,455,503,4.699999999999999,0,0,3
20,25,668,511,4.54723074309313,0,0,3
20,26,544,557,4.75,0,0,2
20,27,618,491,4.776393202250022,0,0,3
20,28,690,507,4.26175884698833,0,0,3
20,29,272,467,4.46148351928655,0,0,3
20,30,690,385,4.3423526781017046,0,0,3
20,31,431,600,4.841886116991581,0,0,2
20,32,576,529,4.8197224362268,0,0,2
20,33,555,550,4.888196601125011,0,0,2
20,34,698,650,4.145599625468247,0,0,3
20,35,436,564,4.776393202250022,0,0,3
20,36,599,641,4.395847701320271,0,0,2
20,37,590,504,4.459167308680401,0,0,3
20,38,713,373,3.735088935932648,0,0,3
20,39,648,606,4.664589803375032,0,0,3
20,40,636,800,0.0,1,0,1
20,41,441,557,0.0,1,0,2
20,42,450,278,0.0,1,0,2
20,43,533,325,0.0,1,0,2
20,44,553,491,0.0,1,0,2
20,45,471,811,0.0,1,0,2
20,46,556,465,0.0,1,0,2
20,47,336,331,0.0,1,0,2
20,48,394,500,0.0,1,0,2
20,49,601,363,0.0,1,0,2
20,50,531,403,0.0,1,0,2
20,51,374,453,0.0,1,0,2
20,52,574,481,0.0,1,0,2
20,53,778,308,0.0,1,0,2
20,54,397,336,0.0,1,0,2
20,55,633,462,0.0,1,0,2
20,56,687,463,0.0,1,0,2
20,57,467,603,0.0,1,0,2
20,58,542,534,0.0,1,0,2
20,59,550,520,0.0,1,0,2
20,60,494,333,0.0,1,0,2
20,61,593,684,0.0,1,0,2
20,62,431,377,4.65,0,0,2
20,63,504,381,0.0,1,0,2
20,64,459,754,0.0,1,0,2
20,65,300,212,0.0,1,0,2
20,66,342,440,0.0,1,0,2
20,67,522,539,0.0,1,0,2
20,68,344,305,0.0,1,0,2
20,69,403,639,0.0,1,0,2
20,70,451,410,0.0,1,0,2
20,71,199,664,0.0,1,0,2
20,72,456,338,0.0,1,0,2
20,73,529,559,0.0,1,0,2
20,74,358,478,0.0,1,0,2
20,75,440,464,0.0,1,0,2
20,76,621,357,0.0,1,0,2
20,77,513,609,0.0,1,0,2
20,78,243,566,0.0,1,0,2
20,79,373,256,0.0,1,0,2
20,80,623,496,0.0,1,0,2
20,81,620,531,0.0,1,0,2
20,82,361,595,0.0,1,0,2
20,83,423,312,0.0,1,0,2
20,84,483,629,0.0,1,0,2
20,85,249,480,0.0,1,0,2
20,86,410,406,0.0,1,0,2
20,87,742,415,0.0,1,0,2
20,88,226,379,0.0,1,0,2
20,89,261,398,0.0,1,0,2
20,90,472,542,0.0,1,0,2
20,91,714,547,0.0,1,0,2
20,92,388,508,0.0,1,0,2
20,93,679,334,0.0,1,0,3
20,94,688,605,0.0,1,0,3
20,95,489,549,0.0,1,0,3
20,96,620,425,0.0,1,0,3
20,97,655,686,0.0,1,0,3
20,98,467,523,0.0,1,0,3
20,99,412,281,0.0,1,0,3
20,100,471,257,0.0,1,0,3
20,101,649,513,0.0,1,0,3
20,102,365,504,0.0,1,0,3
20,103,616,608,0.0,1,0,3
20,104,458,399,0.0,1,0,3
20,105,521,482,0.0,1,0,3
20,106,472,491,0.0,1,0,3
20,107,591,476,0.0,1,0,3
20,108,476,515,0.0,1,0,3
20,109,522,590,0.0,1,0,3
20,110,619,570,0.0,1,0,3
20,111,450,576,0.0,1,0,3
20,112,593,611,0.0,1,0,3
20,113,530,470,0.0,1,0,3
20,114,652,281,0.0,1,0,3
20,115,649,628,0.0,1,0,3
20,116,438,552,0.0,1,0,3
20,117,549,299,0.0,1,0,3
20,118,677,488,0.0,1,0,3
20,119,374,490,0.0,1,0,3
20,120,489,627,0.0,1,0,3
20,121,484,500,0.0,1,0,3
20,122,634,469,0.0,1,0,3
20,123,767,683,0.0,1,0,3
20,124,552,444,0.0,1,0,3
20,125,276,345,0.0,1,0,3
20,126,341,520,0.0,1,0,3
20,127,277,394,0.0,1,0,3
20,128,518,588,0.0,1,0,3
20,129,519,489,0.0,1,0,3
20,130,462,482,0.0,1,0,3
20,131,322,451,0.0,1,0,3
20,132,438,175,0.0,1,0,3
20,133,699,338,0.0,1,0,3
20,134,316,462,0.0,1,0,3
20,135,559,555,0.0,1,0,3
20,136,316,585,0.0,1,0,3
20,137,817,518,0.0,1,0,3
20,138,567,477,0.0,1,0,3
20,139,637,360,0.0,1,0,3
20,140,344,678,0.0,1,0,3
20,141,454,487,0.0,1,0,3
20,142,713,329,0.0,1,0,3
20,143,509,452,0.0,1,0,3
20,144,667,619,0.0,1,0,3

