Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,137,449,444,0.0,1,0,3
100,138,814,294,0.0,1,0,3
100,139,452,602,0.0,1,0,3
100,140,275,507,0.0,1,0,3
100,141,382,498,0.0,1,0,3
100,142,336,545,0.0,1,0,3
100,143,582,754,0.0,1,0,3
100,144,324,374,0.0,1,0,3
100,145,542,439,0.0,1,0,3
100,146,524,500,0.0,1,0,3
100,147,622,474,0.0,1,0,3
100,148,374,572,0.0,1,0,3
100,149,123,429,0.0,1,0,3
100,150,316,562,0.0,1,0,3
100,151,370,401,0.0,1,0,3
100,152,384,660,0.0,1,0,3
100,153,593,511,0.0,1,0,3
100,154,705,536,0.0,1,0,3
100,155,400,327,0.0,1,0,3
100,156,662,393,0.0,1,0,3
100,157,386,450,0.0,1,0,3
100,158,693,511,0.0,1,0,3
100,159,602,632,0.0,1,0,3
100,160,549,486,0.0,1,0,3
100,161,529,474,0.0,1,0,3
100,162,323,238,0.0,1,0,3
100,163,554,471,0.0,1,0,3
100,164,440,201,0.0,1,0,3
100,165,496,714,0.0,1,0,3
100,166,606,606,0.0,1,0,3

