Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,481,479,4.9,0,0,2
40,1,524,481,4.841886116991581,0,0,2
40,2,501,518,4.929289321881345,0,0,2
40,3,524,563,4.841886116991581,0,0,3
40,4,585,501,0.0,1,0,3
40,5,500,477,4.9,0,0,3
40,6,479,384,4.95,0,0,3
40,7,478,519,4.9,0,0,3
40,8,649,749,4.8197224362268,0,0,3
40,9,511,526,4.8197224362268,0,0,2
40,10,720,390,4.5968871125850725,0,0,2
40,11,572,567,4.708452405257734,0,0,2
40,12,585,440,0.0,1,0,2
40,13,623,646,4.8197224362268,0,0,2
40,14,484,579,4.888196601125011,0,0,2
40,15,565,410,4.776393202250022,0,0,3
40,16,584,630,4.95,0,0,2
40,17,663,680,4.619211344706804,0,0,2
40,18,456,345,4.841886116991581,0,0,2
40,19,292,647,4.664589803375032,0,0,2
40,20,459,526,5.0,0,0,2
40,21,632,233,4.179939026657164,0,0,2
40,22,540,551,4.888196601125011,0,0,2
40,23,473,546,4.9,0,0,2
40,24,232,729,4.144137861568815,0,0,3
40,25,248,633,4.8,0,0,2
40,26,450,354,4.841886116991581,0,0,2
40,27,400,272,4.776393202250022,0,0,2
40,28,591,441,4.929289321881345,0,0,2
40,29,610,455,4.85,0,0,3
40,30,450,400,4.85,0,0,3
40,31,554,397,4.9,0,0,3
40,32,579,588,4.8197224362268,0,0,3
40,33,488,669,4.683772233983162,0,0,2
40,34,338,440,4.9,0,0,3
40,35,457,538,4.8197224362268,0,0,2
40,36,358,279,4.5968871125850725,0,0,3
40,37,512,581,4.858578643762691,0,0,3
40,38,705,562,4.54723074309313,0,0,3
40,39,588,183,4.664589803375032,0,0,3
40,40,505,659,4.95,0,0,2
40,41,513,430,4.95,0,0,2
40,42,452,334,4.699999999999999,0,0,2
40,43,543,304,4.858578643762691,0,0,3
40,44,274,431,4.75,0,0,2
40,45,513,427,4.929289321881345,0,0,2
40,46,423,671,4.888196601125011,0,0,3
40,47,571,759,4.646446609406726,0,0,2
40,48,478,360,4.75,0,0,3
40,49,635,435,4.888196601125011,0,0,3
40,50,476,516,0.0,1,0,1
40,51,638,392,0.0,1,0,2
40,52,337,475,0.0,1,0,2
40,53,328,279,0.0,1,0,2
40,54,149,416,0.0,1,0,2
40,55,451,433,0.0,1,0,2
40,56,584,502,0.0,1,0,2
40,57,506,403,0.0,1,0,2
40,58,485,636,0.0,1,0,2
40,59,427,630,0.0,1,0,2
40,60,609,338,0.0,1,0,2
40,61,734,666,0.0,1,0,2
40,62,654,447,0.0,1,0,2
40,63,488,502,0.0,1,0,2
40,64,596,462,0.0,1,0,2
40,65,341,342,0.0,1,0,2
40,66,445,587,0.0,1,0,2
40,67,363,496,0.0,1,0,2
40,68,402,567,0.0,1,0,2
40,69,542,271,0.0,1,0,2
40,70,742,246,0.0,1,0,2
40,71,616,657,0.0,1,0,2
40,72,603,488,0.0,1,0,2
40,73,475,371,0.0,1,0,2
40,74,733,477,0.0,1,0,2
40,75,558,183,0.0,1,0,2
40,76,495,466,0.0,1,0,2
40,77,615,613,0.0,1,0,2
40,78,686,400,0.0,1,0,2
40,79,500,425,0.0,1,0,2
40,80,527,557,0.0,1,0,2
40,81,259,557,0.0,1,0,2
40,82,460,450,0.0,1,0,2
40,83,376,631,0.0,1,0,2
40,84,464,578,0.0,1,0,2
40,85,595,568,0.0,1,0,2
40,86,482,477,0.0,1,0,2
40,87,490,493,0.0,1,0,2
40,88,548,547,0.0,1,0,2
40,89,460,467,0.0,1,0,2
40,90,654,410,0.0,1,0,2
40,91,483,735,0.0,1,0,2
40,92,457,310,0.0,1,0,2
40,93,449,381,0.0,1,0,2
40,94,450,489,0.0,1,0,2
40,95,604,653,0.0,1,0,2
40,96,401,405,0.0,1,0,2
40,97,526,426,0.0,1,0,2
40,98,400,490,0.0,1,0,2
40,99,559,520,0.0,1,0,2
40,100,527,486,0.0,1,0,2
40,101,300,502,0.0,1,0,2
40,102,592,779,0.0,1,0,2
40,103,672,461,0.0,1,0,2
40,104,411,667,0.0,1,0,2
40,105,552,365,0.0,1,0,2
40,106,534,614,0.0,1,0,2
40,107,438,531,0.0,1,0,2
40,108,585,500,4.9,0,0,2
40,109,490,429,0.0,1,0,2
40,110,457,260,0.0,1,0,2
40,111,560,539,0.0,1,0,2
40,112,566,457,0.0,1,0,2
40,113,495,563,0.0,1,0,2
40,114,584,440,4.95,0,0,2
40,115,331,331,0.0,1,0,2
40,116,526,419,0.0,1,0,2
40,117,551,582,0.0,1,0,2
40,118,387,482,0.0,1,0,2
40,119,592,394,0.0,1,0,2
40,120,503,669,0.0,1,0,2
40,121,719,428,0.0,1,0,2
40,122,579,514,0.0,1,0,3
40,123,590,528,0.0,1,0,3
40,124,534,617,0.0,1,0,3
40,125,489,514,0.0,1,0,3
40,126,425,678,0.0,1,0,3
40,127,544,286,0.0,1,0,3
40,128,453,570,0.0,1,0,3
40,129,484,693,0.0,1,0,3
40,130,427,556,0.0,1,0,3
40,131,324,492,0.0,1,0,3
40,132,447,612,0.0,1,0,3
40,133,351,522,0.0,1,0,3
40,134,494,422,0.0,1,0,3
40,135,564,522,0.0,1,0,3
40,136,534,233,0.0,1,0,3
40,137,439,639,0.0,1,0,3
40,138,464,467,0.0,1,0,3
40,139,410,481,0.0,1,0,3
40,140,368,379,0.0,1,0,3
40,141,576,463,0.0,1,0,3
40,142,755,634,0.0,1,0,3
40,143,242,230,0.0,1,0,3
40,144,582,501,0.0,1,0,3
40,145,543,545,0.0,1,0,3
40,146,483,418,0.0,1,0,3
40,147,489,571,0.0,1,0,3
40,148,514,698,0.0,1,0,3
40,149,296,651,0.0,1,0,3
40,150,246,461,0.0,1,0,3
40,151,451,392,0.0,1,0,3
40,152,348,482,0.0,1,0,3
40,153,677,399,0.0,1,0,3
40,154,396,291,0.0,1,0,3
40,155,383,702,0.0,1,0,3
