Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,49,591,589,0.0,1,0,2
20,50,730,398,0.0,1,0,2
20,51,499,652,0.0,1,0,2
20,52,329,437,0.0,1,0,2
20,53,409,268,0.0,1,0,2
20,54,600,454,0.0,1,0,2
20,55,436,537,0.0,1,0,2
20,56,478,471,0.0,1,0,2
20,57,604,446,0.0,1,0,2
20,58,560,525,0.0,1,0,2
20,59,501,417,0.0,1,0,2
20,60,619,714,0.0,1,0,2
20,61,604,498,0.0,1,0,2
20,62,445,690,0.0,1,0,2
20,63,624,369,0.0,1,0,2
20,64,681,302,0.0,1,0,2
20,65,428,573,0.0,1,0,2
20,66,428,564,0.0,1,0,2
20,67,495,485,0.0,1,0,2
20,68,485,656,0.0,1,0,2
20,69,589,315,0.0,1,0,2
20,70,724,340,0.0,1,0,2
20,71,509,598,0.0,1,0,2
20,72,430,568,0.0,1,0,2
20,73,666,615,0.0,1,0,2
20,74,439,399,0.0,1,0,2
20,75,584,630,4.95,0,0,2
20,76,433,454,0.0,1,0,2
20,77,338,484,0.0,1,0,2
20,78,556,690,0.0,1,0,2
20,79,502,615,0.0,1,0,2
20,80,672,752,0.0,1,0,2
20,81,505,547,0.0,1,0,2
20,82,632,577,0.0,1,0,2
20,83,521,690,0.0,1,0,2
20,84,338,427,0.0,1,0,2
20,85,700,592,0.0,1,0,2
20,86,477,544,0.0,1,0,2
20,87,111,333,0.0,1,0,2
20,88,538,363,0.0,1,0,2
20,89,426,523,0.0,1,0,2
20,90,458,288,0.0,1,0,2
20,91,328,668,0.0,1,0,2
20,92,627,517,0.0,1,0,2
20,93,565,490,0.0,1,0,2
20,94,499,487,0.0,1,0,2
20,95,395,691,0.0,1,0,2
20,96,532,443,0.0,1,0,2
20,97,406,283,4.5968871125850725,0,0,2
20,98,528,616,0.0,1,0,2
20,99,489,814,0.0,1,0,2
20,100,455,642,0.0,1,0,2
20,101,627,391,0.0,1,0,2
20,102,461,285,0.0,1,0,2
20,103,558,509,0.0,1,0,2
20,104,382,485,0.0,1,0,2
20,105,520,444,0.0,1,0,2
20,106,376,261,0.0,1,0,2
20,107,385,697,0.0,1,0,2
20,108,469,459,0.0,1,0,2
20,109,628,664,0.0,1,0,2
20,110,429,620,0.0,1,0,2
20,111,382,478,0.0,1,0,2
20,112,514,451,0.0,1,0,2
20,113,528,494,0.0,1,0,2
20,114,528,640,0.0,1,0,3
20,115,612,498,0.0,1,0,3
20,116,443,561,0.0,1,0,3
20,117,655,412,0.0,1,0,3
20,118,404,469,0.0,1,0,3
20,119,532,505,0.0,1,0,3
20,120,438,350,0.0,1,0,3
20,121,405,455,0.0,1,0,3
20,122,349,703,0.0,1,0,3
20,123,537,426,0.0,1,0,3
20,124,348,547,0.0,1,0,3
20,125,710,548,0.0,1,0,3
20,126,424,264,0.0,1,0,3
20,127,511,510,0.0,1,0,3
20,128,319,633,0.0,1,0,3
20,129,417,401,0.0,1,0,3
20,130,602,389,0.0,1,0,3
20,131,605,679,0.0,1,0,3
20,132,559,613,0.0,1,0,3
20,133,461,433,0.0,1,0,3
20,134,395,613,0.0,1,0,3
20,135,554,541,0.0,1,0,3
20,136,582,402,0.0,1,0,3
20,137,508,540,0.0,1,0,3
20,138,387,639,0.0,1,0,3
20,139,390,553,0.0,1,0,3
20,140,540,499,0.0,1,0,3
20,141,267,648,0.0,1,0,3
20,142,496,557,0.0,1,0,3
20,143,515,525,0.0,1,0,3
20,144,502,283,0.0,1,0,3
20,145,416,356,0.0,1,0,3
20,146,793,403,0.0,1,0,3
20,147,436,450,0.0,1,0,3
20,148,351,513,0.0,1,0,3
20,149,552,398,0.0,1,0,3
20,150,415,442,0.0,1,0,3
20,151,458,327,4.6958618734850885,0,0,3
20,152,499,535,0.0,1,0,3
20,153,608,322,0.0,1,0,3
20,154,769,435,0.0,1,0,3
20,155,632,569,0.0,1,0,3
20,156,555,646,0.0,1,0,3
20,157,469,331,0.0,1,0,3
20,158,377,485,0.0,1,0,3
20,159,341,323,0.0,1,0,3
20,160,86,632,0.0,1,0,3
20,161,506,539,0.0,1,0,3
20,162,536,462,0.0,1,0,3
20,163,522,429,0.0,1,0,3
20,164,434,629,0.0,1,0,3
20,165,602,394,0.0,1,0,3
20,166,554,554,0.0,1,0,3
20,167,270,410,0.0,1,0,3
20,168,497,582,0.0,1,0,3
20,169,512,420,0.0,1,0,3
20,170,499,280,0.0,1,0,3
20,171,358,430,0.0,1,0,3
20,172,840,256,0.0,1,0,3
20,173,326,748,0.0,1,0,3
20,174,888,486,0.0,1,0,3
20,175,722,690,0.0,1,0,3
20,176,656,434,0.0,1,0,3
20,177,388,708,0.0,1,0,3
20,178,681,590,0.0,1,0,3

