Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,70,542,499,0.0,1,0,2
1,71,589,549,3.7906613377552176,0,0,2
1,72,438,600,0.0,1,0,2
1,73,563,269,0.0,1,0,2
1,74,448,460,0.0,1,0,2
1,75,485,765,0.0,1,0,2
1,76,373,529,0.0,1,0,3
1,77,411,414,0.0,1,0,3
1,78,393,227,0.0,1,0,3
1,79,235,343,0.0,1,0,3
1,80,526,629,0.0,1,0,3
1,81,470,535,4.497506218943956,0,0,3
1,82,556,473,0.0,1,0,3
1,83,334,633,3.1178469775281292,0,0,3
1,84,332,517,0.0,1,0,3
1,85,612,481,3.845660361938481,0,0,3
1,86,570,613,3.9299532720483654,0,0,3
1,87,514,97,0.0,1,0,3
1,88,361,423,0.0,1,0,3
1,89,396,363,0.0,1,0,3
1,90,493,651,3.75,0,0,3
1,91,441,769,0.0,1,0,3
1,92,417,633,0.0,1,0,3
1,93,418,439,0.0,1,0,3
1,94,550,425,3.1875431039608144,0,0,3
1,95,620,517,0.0,1,0,3
1,96,430,443,0.0,1,0,3
1,97,485,623,0.0,1,0,3
1,98,246,472,0.0,1,0,3
1,99,397,578,0.0,1,0,3
1,100,436,516,3.7460063796015546,0,0,3
1,101,415,436,0.0,1,0,3
1,102,414,519,0.0,1,0,3
1,103,567,538,0.0,1,0,3
1,104,439,485,0.0,1,0,3
1,105,796,573,0.0,1,0,3
1,106,478,599,2.9408739718026,0,0,3
1,107,307,572,0.0,1,0,3
1,108,674,641,0.0,1,0,3
1,109,268,512,0.0,1,0,3
1,110,497,424,4.126787540171351,0,0,3
1,111,226,222,0.0,1,0,3
1,112,535,522,2.7864056378821345,0,0,3
1,113,464,504,2.871033114395623,0,0,3
1,114,392,522,0.0,1,0,3
1,115,619,556,2.609916319456576,0,0,3
1,116,369,656,0.0,1,0,3
1,117,607,537,0.0,1,0,3
1,118,540,725,0.0,1,0,3
1,119,516,663,4.367544467966324,0,0,3
1,120,444,369,4.284108946836182,0,0,3
1,121,430,406,0.0,1,0,3
1,122,523,348,0.0,1,0,3
1,123,861,568,0.0,1,0,3
1,124,251,282,0.0,1,0,3
1,125,616,482,0.0,1,0,3
1,126,688,452,0.0,1,0,3
1,127,333,586,0.0,1,0,3
1,128,727,484,0.0,1,0,3
1,129,608,487,0.0,1,0,3
1,130,629,473,3.039770421608734,0,0,3
1,131,352,558,0.0,1,0,3
1,132,182,454,0.0,1,0,3
1,133,456,480,3.8489135566778665,0,0,3
1,134,422,657,4.391723746970178,0,0,3
1,135,566,474,0.0,1,0,3
1,136,655,541,2.041537561502597,0,0,3
1,137,510,627,0.0,1,0,3
1,138,359,307,0.0,1,0,3
1,139,491,507,4.256696562634074,0,0,3
1,140,521,376,0.0,1,0,3
1,141,434,312,3.169016657639945,0,0,3
1,142,203,416,0.0,1,0,3
1,143,549,293,4.3199264745632275,0,0,3
1,144,533,339,0.0,1,0,3
1,145,311,571,0.0,1,0,3
1,146,551,556,4.30537780052751,0,0,3
1,147,416,533,0.0,1,0,3
1,148,637,490,0.0,1,0,3
1,149,458,435,0.0,1,0,3
1,150,369,697,0.0,1,0,3

