Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,481,479,4.9,0,0,2
80,1,524,481,4.841886116991581,0,0,2
80,2,524,563,4.841886116991581,0,0,3
80,3,479,384,4.95,0,0,3
80,4,649,749,4.8197224362268,0,0,3
80,5,484,579,4.888196601125011,0,0,2
80,6,584,630,4.95,0,0,2
80,7,459,526,5.0,0,0,2
80,8,540,551,4.888196601125011,0,0,2
80,9,473,546,4.9,0,0,2
80,10,248,633,4.8,0,0,2
80,11,450,354,4.841886116991581,0,0,2
80,12,400,272,4.776393202250022,0,0,2
80,13,591,441,4.929289321881345,0,0,2
80,14,554,397,4.9,0,0,3
80,15,579,588,4.8197224362268,0,0,3
80,16,338,440,4.9,0,0,3
80,17,588,183,4.664589803375032,0,0,3
80,18,505,659,4.95,0,0,2
80,19,513,430,4.95,0,0,2
80,20,543,304,4.858578643762691,0,0,3
80,21,513,427,4.929289321881345,0,0,2
80,22,423,671,4.888196601125011,0,0,3
80,23,585,500,4.9,0,0,2
80,24,584,440,4.95,0,0,2
80,25,718,393,4.683772233983162,0,0,3
80,26,579,758,4.888196601125011,0,0,2
80,27,616,231,4.373501795692917,0,0,2
80,28,562,406,4.95,0,0,3
80,29,299,647,4.841886116991581,0,0,3
80,30,474,358,4.95,0,0,2
80,31,514,578,4.95,0,0,2
80,32,451,398,4.858578643762691,0,0,2
80,33,633,433,4.95,0,0,3
80,34,629,644,4.85,0,0,3
80,35,268,428,4.9,0,0,3
80,36,352,287,4.888196601125011,0,0,2
80,37,459,535,4.929289321881345,0,0,2
80,38,611,458,4.95,0,0,3
80,39,507,525,4.858578643762691,0,0,3
80,40,475,519,4.95,0,0,2
80,41,704,570,4.888196601125011,0,0,3
80,42,502,477,5.0,0,0,3
80,43,237,728,4.381534156157351,0,0,3
80,44,577,569,4.95,0,0,3
80,45,486,676,4.95,0,0,2
80,46,454,342,4.95,0,0,3
80,47,502,516,4.95,0,0,3
80,48,452,330,4.9,0,0,3
80,49,670,675,4.9,0,0,3
80,50,450,532,0.0,1,0,1
80,51,560,454,0.0,1,0,2
80,52,716,296,0.0,1,0,2
80,53,448,372,0.0,1,0,2
80,54,391,425,0.0,1,0,2
80,55,613,608,0.0,1,0,2
80,56,377,532,0.0,1,0,2
80,57,559,406,0.0,1,0,2
80,58,393,479,0.0,1,0,2
80,59,537,356,0.0,1,0,2
80,60,669,546,0.0,1,0,2
80,61,432,697,0.0,1,0,2
80,62,258,464,0.0,1,0,2
80,63,507,424,0.0,1,0,2
80,64,410,330,0.0,1,0,2
80,65,552,400,0.0,1,0,2
80,66,404,601,0.0,1,0,2
80,67,404,548,0.0,1,0,2
80,68,431,531,0.0,1,0,2
80,69,594,360,0.0,1,0,2
80,70,602,673,0.0,1,0,2
80,71,610,724,0.0,1,0,2
80,72,449,339,0.0,1,0,2
80,73,427,479,0.0,1,0,2
80,74,546,703,0.0,1,0,2
80,75,526,518,0.0,1,0,2
80,76,679,708,0.0,1,0,2
80,77,775,582,0.0,1,0,2
80,78,698,680,0.0,1,0,2
80,79,684,632,0.0,1,0,2
80,80,345,535,0.0,1,0,2
80,81,532,125,0.0,1,0,2
80,82,347,363,0.0,1,0,2
80,83,522,662,0.0,1,0,2
80,84,711,413,0.0,1,0,2
80,85,699,546,0.0,1,0,2
80,86,785,461,0.0,1,0,2
80,87,344,529,0.0,1,0,2
80,88,412,438,0.0,1,0,2
80,89,608,402,0.0,1,0,2
80,90,398,475,0.0,1,0,2
80,91,285,631,0.0,1,0,2
80,92,429,504,0.0,1,0,2
80,93,404,463,0.0,1,0,2
80,94,450,608,0.0,1,0,2
80,95,662,306,0.0,1,0,2
80,96,622,407,0.0,1,0,2
80,97,678,344,0.0,1,0,2
80,98,521,450,0.0,1,0,2
80,99,465,436,0.0,1,0,2
80,100,569,570,0.0,1,0,2
80,101,382,337,0.0,1,0,2
80,102,463,451,0.0,1,0,2
80,103,607,500,0.0,1,0,2
80,104,597,520,0.0,1,0,2
80,105,385,641,0.0,1,0,2
80,106,585,743,0.0,1,0,2
80,107,439,776,0.0,1,0,2
80,108,429,462,0.0,1,0,2
80,109,437,607,0.0,1,0,2
80,110,530,402,0.0,1,0,2
80,111,535,599,0.0,1,0,2
80,112,622,360,0.0,1,0,2
80,113,417,389,0.0,1,0,2
80,114,517,518,0.0,1,0,2
80,115,606,506,0.0,1,0,2
80,116,365,597,0.0,1,0,2
80,117,302,498,0.0,1,0,2
80,118,496,649,0.0,1,0,2
80,119,655,613,0.0,1,0,2
80,120,530,479,0.0,1,0,2
80,121,750,554,0.0,1,0,2
80,122,385,379,0.0,1,0,3
80,123,620,417,0.0,1,0,3
80,124,436,472,0.0,1,0,3
80,125,302,339,0.0,1,0,3
80,126,714,448,0.0,1,0,3
80,127,530,702,0.0,1,0,3
80,128,498,452,0.0,1,0,3
80,129,472,494,0.0,1,0,3
80,130,522,453,0.0,1,0,3
80,131,426,711,0.0,1,0,3
80,132,359,593,0.0,1,0,3
80,133,378,530,0.0,1,0,3
80,134,493,697,0.0,1,0,3
80,135,245,579,0.0,1,0,3
80,136,501,567,0.0,1,0,3
80,137,273,501,0.0,1,0,3
80,138,422,474,0.0,1,0,3
80,139,490,452,0.0,1,0,3
80,140,399,608,0.0,1,0,3
80,141,214,574,0.0,1,0,3
80,142,676,382,0.0,1,0,3
80,143,578,566,0.0,1,0,3
80,144,295,424,0.0,1,0,3
80,145,361,673,0.0,1,0,3
80,146,593,485,0.0,1,0,3
80,147,676,422,0.0,1,0,3
80,148,464,652,0.0,1,0,3
80,149,458,591,0.0,1,0,3
80,150,587,544,0.0,1,0,3
80,151,358,582,0.0,1,0,3
80,152,393,427,0.0,1,0,3
80,153,544,615,0.0,1,0,3
80,154,503,507,0.0,1,0,3
80,155,535,416,0.0,1,0,3
80,156,529,537,0.0,1,0,3
80,157,387,459,0.0,1,0,3
80,158,483,559,0.0,1,0,3
80,159,546,456,0.0,1,0,3
80,160,541,400,0.0,1,0,3
80,161,491,701,0.0,1,0,3
80,162,470,429,0.0,1,0,3
80,163,478,505,0.0,1,0,3
80,164,463,487,0.0,1,0,3
80,165,447,522,0.0,1,0,3
80,166,397,580,0.0,1,0,3
80,167,660,745,0.0,1,0,3
80,168,557,580,0.0,1,0,3
80,169,463,669,0.0,1,0,3
80,170,494,501,0.0,1,0,3
80,171,424,712,0.0,1,0,3
80,172,456,574,0.0,1,0,3
80,173,556,567,0.0,1,0,3
80,174,438,257,0.0,1,0,3
80,175,646,630,0.0,1,0,3
80,176,647,417,0.0,1,0,3
80,177,245,492,0.0,1,0,3
80,178,444,530,0.0,1,0,3
80,179,286,453,0.0,1,0,3
80,180,478,494,0.0,1,0,3
80,181,301,567,0.0,1,0,3
80,182,562,301,0.0,1,0,3
80,183,584,444,0.0,1,0,3
80,184,314,640,0.0,1,0,3
80,185,451,694,0.0,1,0,3
80,186,491,269,0.0,1,0,3
80,187,555,461,0.0,1,0,3
80,188,404,684,0.0,1,0,3
80,189,526,472,0.0,1,0,3
80,190,536,410,0.0,1,0,3
80,191,490,550,0.0,1,0,3
80,192,589,386,0.0,1,0,3

