Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,92,1338,795,0.0,0,0,2
80,93,1641,1027,0.0,0,0,2
80,94,1088,888,0.0,0,0,2
80,95,1296,878,0.0,0,0,2
80,96,992,1125,0.0,0,0,2
80,97,852,975,0.0,0,0,2
80,98,1432,896,0.0,0,0,2
80,99,1146,914,0.0,0,0,2
80,100,1360,638,0.0,0,0,2
80,101,964,1150,0.0,0,0,2
80,102,1139,1376,0.0,0,0,2
80,103,1163,1007,0.0,0,0,2
80,104,1155,791,0.0,0,0,2
80,105,1527,1048,0.0,0,0,2
80,106,1035,539,0.0,0,0,2
80,107,1354,1372,0.0,0,0,2
80,108,912,877,0.0,0,0,2
80,109,1403,978,0.0,0,0,2
80,110,808,974,0.0,0,0,2
80,111,1102,950,0.0,0,0,2
80,112,1004,923,0.0,0,0,2
80,113,963,1082,0.0,0,0,2
80,114,565,1340,0.0,0,0,2
80,115,971,634,0.0,0,0,2
80,116,1197,1047,0.0,0,0,2
80,117,954,1171,0.0,0,0,2
80,118,902,849,0.0,0,0,2
80,119,1314,1101,0.0,0,0,2
80,120,456,1296,0.0,0,0,2
80,121,1299,990,0.0,0,0,3
80,122,945,972,0.0,0,0,3
80,123,816,733,0.0,0,0,3
80,124,1062,1179,0.0,0,0,3
80,125,1162,1074,0.0,0,0,3
80,126,745,1035,0.0,0,0,3
80,127,796,551,0.0,0,0,3
80,128,1175,978,0.0,0,0,3
80,129,1389,808,0.0,0,0,3
80,130,817,962,0.0,0,0,3
80,131,1123,1387,0.0,0,0,3
80,132,1267,1325,0.0,0,0,3
80,133,825,1045,0.0,0,0,3
80,134,1330,479,0.0,0,0,3
80,135,814,1228,0.0,0,0,3
80,136,958,1293,0.0,0,0,3
80,137,1189,786,0.0,0,0,3
80,138,1161,996,0.0,0,0,3
80,139,1137,1052,0.0,0,0,3
80,140,1330,597,0.0,0,0,3
80,141,973,1219,0.0,0,0,3
80,142,933,1367,0.0,0,0,3
80,143,625,776,0.0,0,0,3
80,144,1467,1262,0.0,0,0,3
80,145,1174,714,0.0,0,0,3
80,146,1209,786,0.0,0,0,3
80,147,711,1151,0.0,0,0,3
80,148,910,917,0.0,0,0,3
80,149,682,144,0.0,0,0,3
80,150,914,1359,0.0,0,0,3
80,151,1615,977,0.0,0,0,3
80,152,695,900,0.0,1,0,3
80,153,1241,864,0.0,0,0,3
80,154,1031,1178,0.0,0,0,3
80,155,805,1054,0.0,0,0,3
80,156,1033,1094,0.0,0,0,3
80,157,1014,1011,0.0,0,0,3
80,158,1074,924,0.0,0,0,3
80,159,1095,721,0.0,0,0,3
80,160,1026,1036,0.0,0,0,3
80,161,911,734,0.0,0,0,3
80,162,943,581,0.0,0,0,3
80,163,1005,1080,0.0,0,0,3
80,164,830,923,0.0,0,0,3
80,165,830,514,0.0,0,0,3
80,166,719,914,0.0,1,0,3
80,167,1087,730,0.0,0,0,3
80,168,1081,1033,0.0,0,0,3
80,169,1029,906,0.0,0,0,3
80,170,976,807,0.0,0,0,3
80,171,837,759,0.0,0,0,3
80,172,604,986,0.0,0,0,3
80,173,1375,502,0.0,0,0,3
80,174,955,1209,0.0,0,0,3
80,175,994,756,0.0,0,0,3
80,176,1306,967,0.0,0,0,3
80,177,1037,710,0.0,0,0,3
80,178,1235,1417,0.0,0,0,3
80,179,915,957,0.0,0,0,3
80,180,729,1265,0.0,0,0,3
80,181,1026,765,0.0,0,0,3
80,182,910,1283,0.0,0,0,3
80,183,753,835,0.0,1,0,3
80,184,1122,798,0.0,0,0,3
80,185,1232,713,0.0,0,0,3
80,186,957,1076,0.0,0,0,3
80,187,818,902,0.0,0,0,3
80,188,1332,878,0.0,0,0,3
80,189,1313,1027,0.0,0,0,3
80,190,992,1208,0.0,0,0,3
80,191,738,1055,0.0,0,0,3
80,192,893,524,0.0,0,0,3
80,193,687,847,0.0,1,0,3
80,194,1284,1120,0.0,0,0,3
80,195,1422,1471,0.0,0,0,3
80,196,917,799,0.0,0,0,3
80,197,826,1351,0.0,0,0,3
80,198,1560,1043,0.0,0,0,3
80,199,1525,799,0.0,0,0,3
80,200,1460,1225,0.0,0,0,3

