Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,104,1155,791,0.0,1,0,2
40,105,1527,1048,0.0,0,0,2
40,106,1035,539,0.0,0,0,2
40,107,1354,1372,0.0,0,0,2
40,108,912,877,0.0,0,0,2
40,109,1403,978,0.0,0,0,2
40,110,808,974,0.0,0,0,2
40,111,1102,950,0.0,0,0,2
40,112,1004,923,0.0,0,0,2
40,113,963,1082,0.0,0,0,2
40,114,565,1340,0.0,0,0,2
40,115,971,634,0.0,0,0,2
40,116,1197,1047,0.0,0,0,2
40,117,954,1171,0.0,0,0,2
40,118,902,849,0.0,0,0,2
40,119,1314,1101,0.0,0,0,2
40,120,456,1296,0.0,0,0,2
40,121,1299,990,0.0,0,0,3
40,122,945,972,0.0,0,0,3
40,123,816,733,0.0,0,0,3
40,124,1062,1179,0.0,0,0,3
40,125,1162,1074,0.0,0,0,3
40,126,745,1035,0.0,0,0,3
40,127,796,551,0.0,0,0,3
40,128,1175,978,0.0,0,0,3
40,129,1389,808,0.0,0,0,3
40,130,817,962,0.0,0,0,3
40,131,1123,1387,0.0,0,0,3
40,132,1267,1325,0.0,0,0,3
40,133,825,1045,0.0,0,0,3
40,134,1330,479,0.0,0,0,3
40,135,814,1228,0.0,0,0,3
40,136,958,1293,0.0,0,0,3
40,137,1189,786,0.0,0,0,3
40,138,1161,996,0.0,0,0,3
40,139,1137,1052,0.0,0,0,3
40,140,1330,597,0.0,0,0,3
40,141,973,1219,0.0,0,0,3
40,142,933,1367,0.0,0,0,3
40,143,625,776,0.0,0,0,3
40,144,1467,1262,0.0,1,0,3
40,145,1174,714,0.0,0,0,3
40,146,1209,786,0.0,0,0,3
40,147,711,1151,0.0,0,0,3
40,148,910,917,0.0,0,0,3
40,149,682,144,0.0,0,0,3
40,150,914,1359,0.0,0,0,3
40,151,1615,977,0.0,0,0,3
40,152,695,900,0.0,0,0,3
40,153,1241,864,0.0,0,0,3
40,154,1031,1178,0.0,0,0,3
40,155,805,1054,0.0,0,0,3
40,156,1033,1094,0.0,0,0,3
40,157,1014,1011,0.0,0,0,3
40,158,1074,924,0.0,0,0,3
40,159,1095,721,0.0,0,0,3
40,160,1026,1036,0.0,0,0,3
40,161,911,734,0.0,0,0,3
40,162,943,581,0.0,0,0,3
40,163,1005,1080,0.0,0,0,3
40,164,830,923,0.0,0,0,3
40,165,830,514,0.0,0,0,3
40,166,719,914,0.0,0,0,3
40,167,1087,730,0.0,0,0,3
40,168,1081,1033,0.0,0,0,3
40,169,1029,906,0.0,0,0,3
40,170,976,807,0.0,0,0,3
40,171,837,759,0.0,0,0,3
40,172,604,986,0.0,0,0,3
40,173,1375,502,0.0,0,0,3
40,174,955,1209,0.0,0,0,3
40,175,994,756,0.0,0,0,3
40,176,1306,967,0.0,0,0,3
40,177,1037,710,0.0,0,0,3
40,178,1235,1417,0.0,0,0,3
40,179,915,957,0.0,0,0,3
40,180,729,1265,0.0,0,0,3
40,181,1026,765,0.0,0,0,3
40,182,910,1283,0.0,0,0,3
40,183,753,835,0.0,0,0,3
40,184,1122,798,0.0,0,0,3
40,185,1232,713,0.0,0,0,3
40,186,957,1076,0.0,0,0,3
40,187,818,902,0.0,0,0,3
40,188,1332,878,0.0,0,0,3
40,189,1313,1027,0.0,0,0,3
40,190,992,1208,0.0,0,0,3
40,191,738,1055,0.0,0,0,3
40,192,893,524,0.0,0,0,3
40,193,687,847,0.0,0,0,3
40,194,1284,1120,0.0,0,0,3
40,195,1422,1471,0.0,0,0,3
40,196,917,799,0.0,0,0,3
40,197,826,1351,0.0,0,0,3
40,198,1560,1043,0.0,0,0,3
40,199,1525,799,0.0,0,0,3
40,200,1460,1225,0.0,1,0,3

