Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,111,1102,950,0.0,0,0,2
100,112,1004,923,0.0,0,0,2
100,113,963,1082,0.0,0,0,2
100,114,565,1340,0.0,0,0,2
100,115,971,634,0.0,0,0,2
100,116,1197,1047,0.0,0,0,2
100,117,954,1171,0.0,0,0,2
100,118,902,849,0.0,0,0,2
100,119,1314,1101,0.0,0,0,2
100,120,456,1296,0.0,0,0,2
100,121,1299,990,0.0,0,0,3
100,122,945,972,0.0,0,0,3
100,123,816,733,0.0,0,0,3
100,124,1062,1179,0.0,0,0,3
100,125,1162,1074,0.0,0,0,3
100,126,745,1035,0.0,0,0,3
100,127,796,551,0.0,0,0,3
100,128,1175,978,0.0,0,0,3
100,129,1389,808,0.0,0,0,3
100,130,817,962,0.0,0,0,3
100,131,1123,1387,0.0,0,0,3
100,132,1267,1325,0.0,0,0,3
100,133,825,1045,0.0,0,0,3
100,134,1330,479,0.0,0,0,3
100,135,814,1228,0.0,0,0,3
100,136,958,1293,0.0,0,0,3
100,137,1189,786,0.0,0,0,3
100,138,1161,996,0.0,0,0,3
100,139,1137,1052,0.0,0,0,3
100,140,1330,597,0.0,0,0,3
100,141,973,1219,0.0,0,0,3
100,142,933,1367,0.0,0,0,3
100,143,625,776,0.0,0,0,3
100,144,1467,1262,0.0,0,0,3
100,145,1174,714,0.0,0,0,3
100,146,1209,786,0.0,0,0,3
100,147,711,1151,0.0,0,0,3
100,148,910,917,0.0,0,0,3
100,149,682,144,0.0,0,0,3
100,150,914,1359,0.0,0,0,3
100,151,1615,977,0.0,0,0,3
100,152,695,900,0.0,1,0,3
100,153,1241,864,0.0,0,0,3
100,154,1031,1178,0.0,0,0,3
100,155,805,1054,0.0,0,0,3
100,156,1033,1094,0.0,0,0,3
100,157,1014,1011,0.0,0,0,3
100,158,1074,924,0.0,0,0,3
100,159,1095,721,0.0,0,0,3
100,160,1026,1036,0.0,0,0,3
100,161,911,734,0.0,0,0,3
100,162,943,581,0.0,0,0,3
100,163,1005,1080,0.0,0,0,3
100,164,830,923,0.0,0,0,3
100,165,830,514,0.0,0,0,3
100,166,719,914,0.0,1,0,3
100,167,1087,730,0.0,0,0,3
100,168,1081,1033,0.0,0,0,3
100,169,1029,906,0.0,0,0,3
100,170,976,807,0.0,0,0,3
100,171,837,759,0.0,0,0,3
100,172,604,986,0.0,0,0,3
100,173,1375,502,0.0,0,0,3
100,174,955,1209,0.0,0,0,3
100,175,994,756,0.0,0,0,3
100,176,1306,967,0.0,0,0,3
100,177,1037,710,0.0,0,0,3
100,178,1235,1417,0.0,0,0,3
100,179,915,957,0.0,0,0,3
100,180,729,1265,0.0,0,0,3
100,181,1026,765,0.0,0,0,3
100,182,910,1283,0.0,0,0,3
100,183,753,835,0.0,0,0,3
100,184,1122,798,0.0,0,0,3
100,185,1232,713,0.0,0,0,3
100,186,957,1076,0.0,0,0,3
100,187,818,902,0.0,0,0,3
100,188,1332,878,0.0,0,0,3
100,189,1313,1027,0.0,0,0,3
100,190,992,1208,0.0,0,0,3
100,191,738,1055,0.0,0,0,3
100,192,893,524,0.0,0,0,3
100,193,687,847,0.0,1,0,3
100,194,1284,1120,0.0,0,0,3
100,195,1422,1471,0.0,0,0,3
100,196,917,799,0.0,0,0,3
100,197,826,1351,0.0,0,0,3
100,198,1560,1043,0.0,0,0,3
100,199,1525,799,0.0,0,0,3
100,200,1460,1225,0.0,0,0,3

