Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,126,752,356,0.0,1,0,3
60,127,625,367,0.0,1,0,3
60,128,623,592,0.0,1,0,3
60,129,724,608,0.0,1,0,3
60,130,429,425,0.0,1,0,3
60,131,554,393,0.0,1,0,3
60,132,522,538,0.0,1,0,3
60,133,542,627,0.0,1,0,3
60,134,638,547,0.0,1,0,3
60,135,405,514,0.0,1,0,3
60,136,482,691,0.0,1,0,3
60,137,435,503,0.0,1,0,3
60,138,407,455,0.0,1,0,3
60,139,472,523,0.0,1,0,3
60,140,675,472,0.0,1,0,3
60,141,427,484,0.0,1,0,3
60,142,533,497,0.0,1,0,3
60,143,446,459,0.0,1,0,3
60,144,633,31,0.0,1,0,3
60,145,390,354,0.0,1,0,3
60,146,309,534,0.0,1,0,3
60,147,280,532,0.0,1,0,3
60,148,383,385,0.0,1,0,3
60,149,522,483,0.0,1,0,3
60,150,478,493,0.0,1,0,3
60,151,445,662,0.0,1,0,3
60,152,618,304,0.0,1,0,3
60,153,545,577,0.0,1,0,3
60,154,358,528,0.0,1,0,3
60,155,294,575,0.0,1,0,3
60,156,326,464,0.0,1,0,3
60,157,576,437,0.0,1,0,3
60,158,536,647,0.0,1,0,3
60,159,480,586,0.0,1,0,3
60,160,593,573,0.0,1,0,3
60,161,506,528,0.0,1,0,3
60,162,572,551,0.0,1,0,3
60,163,381,516,0.0,1,0,3
60,164,680,596,0.0,1,0,3
60,165,432,454,0.0,1,0,3
60,166,498,499,0.0,1,0,3

