Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,154,571,601,0.0,1,0,3
80,155,374,311,0.0,1,0,3
80,156,520,613,0.0,1,0,3
80,157,362,416,0.0,1,0,3
80,158,709,780,0.0,1,0,3
80,159,718,533,0.0,1,0,3
80,160,691,405,0.0,1,0,3
80,161,534,407,0.0,1,0,3
80,162,719,424,0.0,1,0,3
80,163,342,613,4.776393202250022,0,0,3
80,164,498,488,0.0,1,0,3
80,165,440,531,0.0,1,0,3
80,166,690,595,0.0,1,0,3

