Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,547,500,4.858578643762691,0,0,2
40,1,445,422,4.787867965644035,0,0,2
40,2,336,430,4.95,0,0,2
40,3,709,541,4.292893218813452,0,0,3
40,4,662,315,4.447731949140637,0,0,2
40,5,388,557,4.708452405257734,0,0,2
40,6,503,611,4.730741759643275,0,0,2
40,7,401,526,0.0,1,0,2
40,8,515,674,4.497506218943956,0,0,2
40,9,341,508,4.841886116991581,0,0,3
40,10,635,505,4.75,0,0,3
40,11,430,611,4.635994505535973,0,0,3
40,12,567,342,4.75,0,0,2
40,13,284,373,4.271989011071948,0,0,3
40,14,416,493,4.793844718719117,0,0,3
40,15,632,370,4.841886116991581,0,0,2
40,16,400,491,4.8197224362268,0,0,2
40,17,541,586,4.9,0,0,2
40,18,248,476,4.730741759643275,0,0,3
40,19,535,734,4.9,0,0,3
40,20,566,700,4.75,0,0,2
40,21,650,377,4.9,0,0,2
40,22,525,491,4.841886116991581,0,0,2
40,23,530,572,4.75,0,0,3
40,24,570,605,4.776393202250022,0,0,3
40,25,358,563,4.929289321881345,0,0,3
40,26,477,460,4.95,0,0,2
40,27,380,367,4.646446609406726,0,0,2
40,28,630,474,4.888196601125011,0,0,2
40,29,520,507,4.888196601125011,0,0,3
40,30,305,486,4.793844718719117,0,0,2
40,31,613,580,4.699999999999999,0,0,3
40,32,565,539,4.793844718719117,0,0,2
40,33,686,652,4.139767473295737,0,0,2
40,34,348,609,4.6000000000000005,0,0,3
40,35,452,452,4.9,0,0,3
40,36,703,560,4.730741759643275,0,0,2
40,37,433,523,4.858578643762691,0,0,3
40,38,310,656,4.793844718719117,0,0,2
40,39,426,578,4.888196601125011,0,0,2
40,40,327,641,4.447731949140637,0,0,2
40,41,286,758,0.0,1,0,1
40,42,498,411,0.0,1,0,2
40,43,479,447,0.0,1,0,2
40,44,500,509,0.0,1,0,2
40,45,519,576,0.0,1,0,2
40,46,335,528,0.0,1,0,2
40,47,560,421,0.0,1,0,2
40,48,469,478,0.0,1,0,2
40,49,279,532,0.0,1,0,2
40,50,394,424,0.0,1,0,2
40,51,408,613,0.0,1,0,2
40,52,408,438,0.0,1,0,2
40,53,470,680,0.0,1,0,2
40,54,509,786,0.0,1,0,2
40,55,341,376,0.0,1,0,2
40,56,524,429,0.0,1,0,2
40,57,452,617,0.0,1,0,2
40,58,612,627,0.0,1,0,2
40,59,308,480,0.0,1,0,2
40,60,302,461,0.0,1,0,2
40,61,646,433,0.0,1,0,2
40,62,336,556,0.0,1,0,2
40,63,435,531,0.0,1,0,2
40,64,355,515,0.0,1,0,2
40,65,380,491,0.0,1,0,2
40,66,396,531,4.708452405257734,0,0,2
40,67,527,501,0.0,1,0,2
40,68,578,557,0.0,1,0,2
40,69,427,399,0.0,1,0,2
40,70,575,620,0.0,1,0,2
40,71,639,494,0.0,1,0,2
40,72,709,543,0.0,1,0,2
40,73,689,558,0.0,1,0,2
40,74,349,386,0.0,1,0,2
40,75,500,682,0.0,1,0,2
40,76,352,520,0.0,1,0,2
40,77,528,376,0.0,1,0,2
40,78,422,372,0.0,1,0,2
40,79,393,343,0.0,1,0,2
40,80,626,560,0.0,1,0,2
40,81,628,709,0.0,1,0,2
40,82,516,542,0.0,1,0,2
40,83,357,459,0.0,1,0,2
40,84,544,621,0.0,1,0,2
40,85,456,867,0.0,1,0,2
40,86,636,312,0.0,1,0,2
40,87,566,682,0.0,1,0,2
40,88,342,441,0.0,1,0,2
40,89,703,555,0.0,1,0,2
40,90,389,387,0.0,1,0,2
40,91,431,511,0.0,1,0,2
40,92,452,423,0.0,1,0,2
40,93,697,369,0.0,1,0,2
40,94,550,368,0.0,1,0,2
40,95,403,456,0.0,1,0,2
40,96,611,564,0.0,1,0,2
40,97,497,535,0.0,1,0,2
40,98,206,536,0.0,1,0,2
40,99,454,402,0.0,1,0,3
40,100,476,409,0.0,1,0,3
40,101,368,463,0.0,1,0,3
40,102,381,341,0.0,1,0,3
40,103,627,329,0.0,1,0,3
40,104,481,576,0.0,1,0,3
40,105,354,397,0.0,1,0,3
40,106,615,447,0.0,1,0,3
40,107,407,635,0.0,1,0,3
40,108,552,239,0.0,1,0,3
40,109,366,176,0.0,1,0,3
40,110,716,357,0.0,1,0,3
40,111,393,310,0.0,1,0,3
40,112,247,435,0.0,1,0,3
40,113,290,409,0.0,1,0,3
40,114,635,634,0.0,1,0,3
40,115,315,233,0.0,1,0,3
40,116,377,575,0.0,1,0,3
40,117,346,258,0.0,1,0,3
40,118,701,403,0.0,1,0,3
40,119,448,474,0.0,1,0,3
40,120,422,516,0.0,1,0,3
40,121,426,289,0.0,1,0,3
40,122,717,416,0.0,1,0,3
40,123,625,563,0.0,1,0,3
40,124,455,402,0.0,1,0,3
40,125,706,470,0.0,1,0,3
40,126,492,325,0.0,1,0,3
40,127,515,505,0.0,1,0,3
40,128,354,384,0.0,1,0,3
40,129,379,482,0.0,1,0,3
40,130,595,498,0.0,1,0,3
40,131,510,367,0.0,1,0,3
40,132,250,576,0.0,1,0,3
40,133,763,514,0.0,1,0,3
40,134,636,561,0.0,1,0,3
40,135,386,313,0.0,1,0,3
40,136,488,294,0.0,1,0,3
40,137,402,625,0.0,1,0,3
40,138,427,424,0.0,1,0,3
40,139,290,539,0.0,1,0,3
40,140,534,337,0.0,1,0,3
40,141,665,748,0.0,1,0,3
40,142,580,469,0.0,1,0,3
40,143,355,458,0.0,1,0,3
40,144,372,621,0.0,1,0,3
40,145,267,336,0.0,1,0,3
40,146,639,667,0.0,1,0,3
40,147,526,504,0.0,1,0,3
40,148,688,414,0.0,1,0,3
40,149,809,487,0.0,1,0,3
40,150,620,362,0.0,1,0,3
40,151,540,524,0.0,1,0,3
40,152,545,406,0.0,1,0,3
40,153,600,570,0.0,1,0,3
40,154,544,473,0.0,1,0,3
40,155,560,495,0.0,1,0,3

