Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,650,409,0.0,1,0,1
1,1,406,548,3.3081075684311374,0,0,2
1,2,487,361,0.0,1,0,2
1,3,582,757,0.0,1,0,2
1,4,431,301,0.0,1,0,2
1,5,617,637,0.0,1,0,2
1,6,554,282,0.0,1,0,2
1,7,483,501,0.0,1,0,2
1,8,743,256,0.0,1,0,2
1,9,308,495,4.5968871125850725,0,0,2
1,10,549,705,4.2982165576190905,0,0,2
1,11,523,591,3.969223593595585,0,0,2
1,12,538,516,3.3081075684311374,0,0,2
1,13,608,503,3.069974093438122,0,0,2
1,14,380,555,4.3480797594797345,0,0,2
1,15,543,442,0.0,1,0,2
1,16,737,427,0.0,1,0,2
1,17,504,572,0.0,1,0,2
1,18,511,388,0.0,1,0,2
1,19,489,490,0.0,1,0,2
1,20,644,679,0.0,1,0,2
1,21,178,389,0.0,1,0,2
1,22,475,426,0.0,1,0,2
1,23,607,625,0.0,1,0,2
1,24,474,615,0.0,1,0,2
1,25,516,616,4.45,0,0,2
1,26,430,361,2.2495454921049864,0,0,2
1,27,291,484,0.0,1,0,2
1,28,427,424,0.0,1,0,2
1,29,507,374,0.0,1,0,2
1,30,480,417,0.0,1,0,2
1,31,421,644,0.0,1,0,2
1,32,547,500,4.858578643762691,0,0,2
1,33,545,620,0.0,1,0,2
1,34,561,381,3.2737323498367927,0,0,2
1,35,522,410,0.0,1,0,2
1,36,577,680,0.0,1,0,2
1,37,516,645,0.0,1,0,2
1,38,410,306,0.0,1,0,2
1,39,484,557,0.0,1,0,2
1,40,498,415,0.0,1,0,2
1,41,504,500,0.0,1,0,2
1,42,389,479,4.363603896932108,0,0,2
1,43,457,520,0.0,1,0,2
1,44,468,412,0.0,1,0,2
1,45,548,502,0.0,1,0,2
1,46,549,462,0.0,1,0,2
1,47,476,626,0.0,1,0,2
1,48,530,501,4.284108946836182,0,0,2
1,49,385,519,4.468492709363268,0,0,2
1,50,673,436,0.0,1,0,2
1,51,315,554,0.0,1,0,2
1,52,521,702,0.0,1,0,2
1,53,488,451,4.327318797646315,0,0,2
1,54,446,508,0.0,1,0,2
1,55,545,675,4.0,0,0,2
1,56,367,681,0.0,1,0,2
1,57,380,434,0.0,1,0,2
1,58,457,419,4.25,0,0,2
1,59,532,515,0.0,1,0,2
1,60,515,339,0.0,1,0,2
1,61,553,463,0.0,1,0,2
1,62,612,524,0.0,1,0,2
1,63,535,311,0.0,1,0,3
1,64,620,511,0.0,1,0,3
1,65,331,488,3.9875771634341706,0,0,3
1,66,435,470,0.0,1,0,3
1,67,505,526,0.0,1,0,3
1,68,442,600,4.48521849295065,0,0,3
1,69,695,616,0.0,1,0,3
1,70,560,454,0.0,1,0,3
1,71,585,583,3.469477213498603,0,0,3
1,72,549,317,0.0,1,0,3
1,73,593,507,0.0,1,0,3
1,74,419,562,2.8639990636706174,0,0,3
1,75,525,486,4.003757057741437,0,0,3
1,76,448,333,0.0,1,0,3
1,77,375,585,3.539691813348976,0,0,3
1,78,597,429,0.0,1,0,3
1,79,652,571,0.0,1,0,3
1,80,593,587,0.0,1,0,3
1,81,548,575,4.248335181081354,0,0,3
1,82,748,652,0.0,1,0,3
1,83,600,645,0.0,1,0,3
1,84,459,449,4.525658350974743,0,0,3
1,85,431,634,0.0,1,0,3
1,86,506,333,0.0,1,0,3
1,87,274,587,0.0,1,0,3
1,88,654,359,0.0,1,0,3
1,89,492,395,0.0,1,0,3
1,90,578,457,0.0,1,0,3
1,91,605,582,4.434314575050761,0,0,3
1,92,334,350,0.0,1,0,3
1,93,464,488,0.0,1,0,3
1,94,416,420,0.0,1,0,3
1,95,567,330,0.0,1,0,3
1,96,414,624,0.0,1,0,3
1,97,822,542,0.0,1,0,3
1,98,637,715,0.0,1,0,3
1,99,473,431,0.0,1,0,3
1,100,492,248,0.0,1,0,3
1,101,732,568,0.0,1,0,3
1,102,612,462,0.0,1,0,3
1,103,514,635,0.0,1,0,3
1,104,495,458,0.0,1,0,3
1,105,759,395,0.0,1,0,3
1,106,555,573,0.0,1,0,3
1,107,650,537,0.0,1,0,3
1,108,639,503,4.6958618734850885,0,0,3
1,109,551,477,0.0,1,0,3
1,110,505,553,0.0,1,0,3
1,111,391,576,1.962731490302512,0,0,3
1,112,560,737,0.0,1,0,3
1,113,459,409,0.0,1,0,3
1,114,538,297,0.0,1,0,3
1,115,556,442,0.0,1,0,3
1,116,634,402,0.0,1,0,3
1,117,614,512,0.0,1,0,3
1,118,316,448,0.0,1,0,3
1,119,584,405,0.0,1,0,3
1,120,496,515,0.0,1,0,3
1,121,572,704,0.0,1,0,3
1,122,404,488,4.1753788748764675,0,0,3
1,123,310,556,0.0,1,0,3
1,124,542,661,0.0,1,0,3

