Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,547,500,4.858578643762691,0,0,2
100,1,336,430,4.95,0,0,2
100,2,341,508,4.841886116991581,0,0,3
100,3,400,491,4.8197224362268,0,0,2
100,4,248,476,4.730741759643275,0,0,3
100,5,535,734,4.9,0,0,3
100,6,566,700,4.75,0,0,2
100,7,650,377,4.9,0,0,2
100,8,358,563,4.929289321881345,0,0,3
100,9,477,460,4.95,0,0,2
100,10,380,367,4.646446609406726,0,0,2
100,11,630,474,4.888196601125011,0,0,2
100,12,305,486,4.793844718719117,0,0,2
100,13,452,452,4.9,0,0,3
100,14,426,578,4.888196601125011,0,0,2
100,15,420,490,4.9,0,0,3
100,16,542,585,4.929289321881345,0,0,2
100,17,639,509,4.95,0,0,3
100,18,389,562,4.9,0,0,2
100,19,611,571,4.8197224362268,0,0,3
100,20,508,615,4.841886116991581,0,0,2
100,21,568,535,4.9,0,0,2
100,22,517,505,4.9,0,0,3
100,23,709,561,4.841886116991581,0,0,2
100,24,725,546,4.609487516204668,0,0,3
100,25,438,608,4.929289321881345,0,0,3
100,26,681,637,4.745049024320361,0,0,2
100,27,525,677,4.9,0,0,2
100,28,733,357,4.434314575050761,0,0,3
100,29,316,639,4.85,0,0,2
100,30,564,345,4.8197224362268,0,0,2
100,31,570,606,4.793844718719117,0,0,3
100,32,442,421,4.9,0,0,2
100,33,305,655,4.95,0,0,2
100,34,523,490,4.888196601125011,0,0,2
100,35,298,374,4.85,0,0,3
100,36,667,310,4.639444872453601,0,0,2
100,37,531,577,4.888196601125011,0,0,3
100,38,339,607,4.888196601125011,0,0,3
100,39,392,523,4.841886116991581,0,0,2
100,40,431,519,4.9,0,0,3
100,41,637,368,4.888196601125011,0,0,2
100,42,552,419,0.0,1,0,1
100,43,405,545,0.0,1,0,2
100,44,550,544,0.0,1,0,2
100,45,353,413,0.0,1,0,2
100,46,566,555,0.0,1,0,2
100,47,336,490,0.0,1,0,2
100,48,416,495,0.0,1,0,2
100,49,439,529,0.0,1,0,2
100,50,424,368,0.0,1,0,2
100,51,580,600,0.0,1,0,2
100,52,361,543,0.0,1,0,2
100,53,568,680,0.0,1,0,2
100,54,480,461,0.0,1,0,2
100,55,829,300,0.0,1,0,2
100,56,679,561,0.0,1,0,2
100,57,514,617,0.0,1,0,2
100,58,732,555,0.0,1,0,2
100,59,670,599,0.0,1,0,2
100,60,416,459,0.0,1,0,2
100,61,356,826,0.0,1,0,2
100,62,494,704,0.0,1,0,2
100,63,658,472,0.0,1,0,2
100,64,136,497,0.0,1,0,2
100,65,462,276,0.0,1,0,2
100,66,430,628,0.0,1,0,2
100,67,366,356,0.0,1,0,2
100,68,585,524,0.0,1,0,2
100,69,501,264,0.0,1,0,2
100,70,681,383,0.0,1,0,2
100,71,529,467,0.0,1,0,2
100,72,273,331,0.0,1,0,2
100,73,546,717,0.0,1,0,2
100,74,499,629,0.0,1,0,2
100,75,644,421,0.0,1,0,2
100,76,520,503,0.0,1,0,2
100,77,603,561,0.0,1,0,2
100,78,290,553,0.0,1,0,2
100,79,342,492,0.0,1,0,2
100,80,541,503,0.0,1,0,2
100,81,600,342,0.0,1,0,2
100,82,395,600,0.0,1,0,2
100,83,709,350,0.0,1,0,2
100,84,656,691,0.0,1,0,2
100,85,537,340,0.0,1,0,2
100,86,672,573,0.0,1,0,2
100,87,602,629,0.0,1,0,2
100,88,639,207,0.0,1,0,2
100,89,459,477,0.0,1,0,2
100,90,718,462,0.0,1,0,2
100,91,586,515,0.0,1,0,2
100,92,467,181,0.0,1,0,2
100,93,430,354,0.0,1,0,2
100,94,633,702,0.0,1,0,2
100,95,343,605,0.0,1,0,2
100,96,284,479,0.0,1,0,2
100,97,428,462,0.0,1,0,2
100,98,367,333,0.0,1,0,2
100,99,661,453,0.0,1,0,2
100,100,460,610,0.0,1,0,2
100,101,703,317,0.0,1,0,2
100,102,287,662,0.0,1,0,2
100,103,325,524,0.0,1,0,2
100,104,486,407,0.0,1,0,2
100,105,449,577,0.0,1,0,3
100,106,375,422,0.0,1,0,3
100,107,456,615,0.0,1,0,3
100,108,501,381,0.0,1,0,3
100,109,683,509,0.0,1,0,3
100,110,431,597,0.0,1,0,3
100,111,578,438,0.0,1,0,3
100,112,564,406,0.0,1,0,3
100,113,525,298,0.0,1,0,3
100,114,408,513,0.0,1,0,3
100,115,537,524,0.0,1,0,3
100,116,633,670,0.0,1,0,3
100,117,347,473,0.0,1,0,3
100,118,557,462,0.0,1,0,3
100,119,524,221,0.0,1,0,3
100,120,409,523,0.0,1,0,3
100,121,445,695,0.0,1,0,3
100,122,546,602,0.0,1,0,3
100,123,511,480,0.0,1,0,3
100,124,150,861,0.0,1,0,3
