Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,124,278,388,0.0,1,0,3
20,125,483,116,0.0,1,0,3
20,126,533,473,0.0,1,0,3
20,127,545,256,0.0,1,0,3
20,128,709,371,0.0,1,0,3
20,129,709,679,0.0,1,0,3
20,130,562,329,0.0,1,0,3
20,131,579,274,0.0,1,0,3
20,132,478,668,0.0,1,0,3
20,133,316,430,0.0,1,0,3
20,134,621,455,0.0,1,0,3
20,135,528,367,0.0,1,0,3
20,136,605,482,0.0,1,0,3
20,137,426,376,0.0,1,0,3
20,138,476,646,0.0,1,0,3
20,139,458,600,0.0,1,0,3
20,140,467,513,0.0,1,0,3
20,141,373,529,0.0,1,0,3
20,142,477,369,0.0,1,0,3
20,143,447,434,0.0,1,0,3
20,144,768,672,0.0,1,0,3
20,145,493,722,0.0,1,0,3
20,146,621,344,0.0,1,0,3
20,147,436,320,0.0,1,0,3
20,148,649,538,0.0,1,0,3
20,149,442,547,0.0,1,0,3
20,150,460,405,0.0,1,0,3
20,151,589,316,0.0,1,0,3
20,152,464,520,0.0,1,0,3
20,153,658,314,0.0,1,0,3
20,154,421,529,0.0,1,0,3

