Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,423,643,4.787867965644035,0,0,2
40,1,453,502,4.708452405257734,0,0,3
40,2,374,378,4.683772233983162,0,0,2
40,3,492,295,4.683772233983162,0,0,3
40,4,517,491,4.776393202250022,0,0,3
40,5,353,363,4.75,0,0,3
40,6,340,552,4.619211344706804,0,0,3
40,7,399,487,4.888196601125011,0,0,3
40,8,267,421,4.6000000000000005,0,0,2
40,9,332,429,4.48521849295065,0,0,2
40,10,529,278,4.75,0,0,2
40,11,355,550,4.679843788128358,0,0,2
40,12,607,455,4.776393202250022,0,0,2
40,13,442,345,4.8197224362268,0,0,2
40,14,422,456,4.8197224362268,0,0,2
40,15,539,415,4.95,0,0,3
40,16,671,446,4.730741759643275,0,0,3
40,17,481,439,4.841886116991581,0,0,3
40,18,525,699,4.787867965644035,0,0,3
40,19,488,546,4.8,0,0,3
40,20,498,503,4.776393202250022,0,0,2
40,21,736,512,4.75,0,0,3
40,22,336,363,4.8,0,0,2
40,23,366,522,4.841886116991581,0,0,3
40,24,571,573,4.664589803375032,0,0,2
40,25,380,600,4.5,0,0,2
40,26,661,411,4.167834151145338,0,0,2
40,27,744,423,4.683772233983162,0,0,2
40,28,641,361,4.841886116991581,0,0,2
40,29,356,396,4.708452405257734,0,0,2
40,30,615,474,4.609487516204668,0,0,2
40,31,612,418,4.54723074309313,0,0,3
40,32,544,560,4.683772233983162,0,0,3
40,33,457,587,4.8,0,0,2
40,34,556,487,4.95,0,0,2
40,35,378,537,4.888196601125011,0,0,2
40,36,417,599,4.9,0,0,2
40,37,633,257,4.587689437438234,0,0,3
40,38,370,638,4.717157287525381,0,0,3
40,39,386,703,4.75,0,0,2
40,40,631,523,4.708452405257734,0,0,2
40,41,352,321,0.0,1,0,1
40,42,533,485,0.0,1,0,2
40,43,468,618,0.0,1,0,2
40,44,480,492,0.0,1,0,2
40,45,576,313,0.0,1,0,2
40,46,685,385,0.0,1,0,2
40,47,502,437,0.0,1,0,2
40,48,565,536,0.0,1,0,2
40,49,563,493,0.0,1,0,2
40,50,430,281,0.0,1,0,2
40,51,349,362,0.0,1,0,2
40,52,429,595,0.0,1,0,2
40,53,466,635,0.0,1,0,2
40,54,563,223,0.0,1,0,2
40,55,688,501,0.0,1,0,2
40,56,368,401,0.0,1,0,2
40,57,524,513,0.0,1,0,2
40,58,346,476,0.0,1,0,2
40,59,533,733,0.0,1,0,2
40,60,626,383,0.0,1,0,2
40,61,517,466,0.0,1,0,2
40,62,468,610,0.0,1,0,2
40,63,599,459,0.0,1,0,2
40,64,316,394,0.0,1,0,2
40,65,441,237,0.0,1,0,2
40,66,598,519,0.0,1,0,2
40,67,61,305,0.0,1,0,2
40,68,437,682,0.0,1,0,2
40,69,612,538,0.0,1,0,2
40,70,353,570,0.0,1,0,2
40,71,416,397,0.0,1,0,2
40,72,626,361,0.0,1,0,2
40,73,292,429,0.0,1,0,2
40,74,367,459,0.0,1,0,2
40,75,435,605,0.0,1,0,2
40,76,494,465,0.0,1,0,2
40,77,659,410,0.0,1,0,2
40,78,705,418,0.0,1,0,2
40,79,706,430,0.0,1,0,2
40,80,479,545,0.0,1,0,2
40,81,556,316,0.0,1,0,2
40,82,413,786,0.0,1,0,2
40,83,505,650,0.0,1,0,2
40,84,449,453,0.0,1,0,2
40,85,402,561,0.0,1,0,2
40,86,518,581,0.0,1,0,2
40,87,502,530,0.0,1,0,2
40,88,502,626,0.0,1,0,2
40,89,713,481,0.0,1,0,2
40,90,503,419,0.0,1,0,2
40,91,427,635,0.0,1,0,2
40,92,362,566,0.0,1,0,2
40,93,323,418,0.0,1,0,2
40,94,516,410,0.0,1,0,2
40,95,472,347,0.0,1,0,2
40,96,583,465,0.0,1,0,2
40,97,521,429,0.0,1,0,2
40,98,532,533,0.0,1,0,2
40,99,583,369,0.0,1,0,2
40,100,439,622,0.0,1,0,2
40,101,304,423,0.0,1,0,2
40,102,554,641,0.0,1,0,2
40,103,613,403,0.0,1,0,3
40,104,554,417,0.0,1,0,3
40,105,447,688,0.0,1,0,3
40,106,414,511,0.0,1,0,3
40,107,674,524,0.0,1,0,3
40,108,704,430,0.0,1,0,3
40,109,448,345,0.0,1,0,3
40,110,492,481,0.0,1,0,3
40,111,473,417,0.0,1,0,3
40,112,535,635,0.0,1,0,3
40,113,564,611,0.0,1,0,3
40,114,570,630,0.0,1,0,3
40,115,489,550,0.0,1,0,3
40,116,507,506,0.0,1,0,3
40,117,478,442,0.0,1,0,3
40,118,620,385,0.0,1,0,3
40,119,352,386,0.0,1,0,3
40,120,182,437,0.0,1,0,3
40,121,490,437,0.0,1,0,3
40,122,564,664,0.0,1,0,3
40,123,410,618,0.0,1,0,3
40,124,544,464,0.0,1,0,3
40,125,445,541,0.0,1,0,3
40,126,496,429,0.0,1,0,3
40,127,499,487,0.0,1,0,3
40,128,672,749,0.0,1,0,3
40,129,639,666,0.0,1,0,3
40,130,763,326,0.0,1,0,3
40,131,756,310,0.0,1,0,3
40,132,529,634,0.0,1,0,3
40,133,411,667,0.0,1,0,3
40,134,710,474,0.0,1,0,3
40,135,503,340,0.0,1,0,3
40,136,613,387,0.0,1,0,3
40,137,563,723,0.0,1,0,3
40,138,338,533,0.0,1,0,3
40,139,338,372,0.0,1,0,3
40,140,383,573,0.0,1,0,3
40,141,293,614,0.0,1,0,3
40,142,303,566,0.0,1,0,3
40,143,561,101,0.0,1,0,3
40,144,449,643,0.0,1,0,3
40,145,453,582,0.0,1,0,3
40,146,511,502,0.0,1,0,3
40,147,488,292,0.0,1,0,3
40,148,608,376,0.0,1,0,3
40,149,481,505,0.0,1,0,3
40,150,588,531,0.0,1,0,3
40,151,405,481,0.0,1,0,3
40,152,414,512,0.0,1,0,3
40,153,412,605,0.0,1,0,3
40,154,595,533,0.0,1,0,3
40,155,496,325,0.0,1,0,3
40,156,467,297,0.0,1,0,3
40,157,467,190,0.0,1,0,3
40,158,292,632,0.0,1,0,3
40,159,341,570,0.0,1,0,3
40,160,585,191,0.0,1,0,3
40,161,590,414,0.0,1,0,3
40,162,554,402,0.0,1,0,3
40,163,564,421,0.0,1,0,3

