Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,105,469,344,0.0,1,0,3
80,106,584,406,0.0,1,0,3
80,107,655,483,0.0,1,0,3
80,108,566,610,0.0,1,0,3
80,109,429,434,0.0,1,0,3
80,110,660,389,0.0,1,0,3
80,111,489,398,0.0,1,0,3
80,112,498,628,0.0,1,0,3
80,113,408,447,0.0,1,0,3
80,114,580,660,0.0,1,0,3
80,115,605,359,0.0,1,0,3
80,116,420,332,0.0,1,0,3
80,117,419,415,0.0,1,0,3
80,118,607,472,0.0,1,0,3
80,119,421,690,0.0,1,0,3
80,120,610,337,0.0,1,0,3
80,121,417,336,0.0,1,0,3
80,122,623,380,0.0,1,0,3
80,123,409,594,0.0,1,0,3
80,124,799,659,0.0,1,0,3
80,125,695,651,0.0,1,0,3
80,126,741,435,0.0,1,0,3
80,127,443,533,0.0,1,0,3
80,128,436,401,0.0,1,0,3
80,129,618,475,0.0,1,0,3
80,130,524,318,0.0,1,0,3
80,131,663,247,0.0,1,0,3
80,132,669,504,0.0,1,0,3
80,133,504,609,0.0,1,0,3
80,134,213,656,0.0,1,0,3
80,135,354,417,0.0,1,0,3
80,136,257,556,0.0,1,0,3
80,137,691,336,0.0,1,0,3
80,138,373,370,0.0,1,0,3
80,139,580,405,0.0,1,0,3
80,140,573,476,0.0,1,0,3
80,141,441,399,0.0,1,0,3
80,142,478,473,0.0,1,0,3
80,143,454,458,0.0,1,0,3
80,144,604,632,0.0,1,0,3
80,145,348,330,0.0,1,0,3
80,146,668,660,0.0,1,0,3
80,147,412,677,0.0,1,0,3
80,148,588,365,0.0,1,0,3
80,149,675,349,0.0,1,0,3
80,150,556,650,0.0,1,0,3
80,151,675,476,0.0,1,0,3
80,152,269,520,0.0,1,0,3
80,153,876,690,0.0,1,0,3
80,154,466,650,0.0,1,0,3
80,155,512,282,0.0,1,0,3
80,156,517,580,0.0,1,0,3
80,157,406,630,0.0,1,0,3
80,158,507,543,0.0,1,0,3
80,159,672,646,0.0,1,0,3
80,160,521,568,0.0,1,0,3
80,161,420,624,0.0,1,0,3
80,162,602,702,0.0,1,0,3
80,163,524,341,0.0,1,0,3
80,164,391,396,0.0,1,0,3

