Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,423,643,4.787867965644035,0,0,2
100,1,517,491,4.776393202250022,0,0,3
100,2,607,455,4.776393202250022,0,0,2
100,3,442,345,4.8197224362268,0,0,2
100,4,539,415,4.95,0,0,3
100,5,481,439,4.841886116991581,0,0,3
100,6,525,699,0.0,1,0,3
100,7,736,512,4.75,0,0,3
100,8,336,363,4.8,0,0,2
100,9,744,423,4.683772233983162,0,0,2
100,10,641,361,4.841886116991581,0,0,2
100,11,457,587,4.8,0,0,2
100,12,556,487,4.95,0,0,2
100,13,378,537,4.888196601125011,0,0,2
100,14,370,638,4.717157287525381,0,0,3
100,15,386,703,4.75,0,0,2
100,16,636,263,4.888196601125011,0,0,3
100,17,628,514,4.8,0,0,2
100,18,541,555,4.929289321881345,0,0,3
100,19,384,378,4.776393202250022,0,0,2
100,20,500,500,4.95,0,0,2
100,21,418,597,4.95,0,0,2
100,22,450,493,4.8,0,0,3
100,23,621,466,4.888196601125011,0,0,2
100,24,354,369,4.858578643762691,0,0,3
100,25,499,296,4.929289321881345,0,0,3
100,26,366,554,4.699999999999999,0,0,2
100,27,381,606,4.635994505535973,0,0,2
100,28,360,391,4.95,0,0,2
100,29,362,525,4.888196601125011,0,0,3
100,30,337,442,4.552786404500042,0,0,2
100,31,675,423,4.85,0,0,2
100,32,424,453,4.929289321881345,0,0,2
100,33,618,420,4.787867965644035,0,0,3
100,34,670,448,4.841886116991581,0,0,3
100,35,581,572,4.717157287525381,0,0,2
100,36,644,756,4.646446609406726,0,0,2
100,37,530,280,4.776393202250022,0,0,2
100,38,398,491,4.9,0,0,3
100,39,269,415,4.858578643762691,0,0,2
100,40,349,549,4.683772233983162,0,0,3
100,41,483,548,4.888196601125011,0,0,3
100,42,472,521,0.0,1,0,1
100,43,539,538,0.0,1,0,2
100,44,507,373,0.0,1,0,2
100,45,355,268,0.0,1,0,2
100,46,763,563,0.0,1,0,2
100,47,413,342,0.0,1,0,2
100,48,654,378,0.0,1,0,2
100,49,523,581,0.0,1,0,2
100,50,502,421,0.0,1,0,2
100,51,582,526,0.0,1,0,2
100,52,477,316,0.0,1,0,2
100,53,541,583,0.0,1,0,2
100,54,713,471,0.0,1,0,2
100,55,498,551,0.0,1,0,2
100,56,624,504,0.0,1,0,2
100,57,595,506,0.0,1,0,2
100,58,582,307,0.0,1,0,2
100,59,602,502,0.0,1,0,2
100,60,556,494,0.0,1,0,2
100,61,544,566,0.0,1,0,2
100,62,610,552,0.0,1,0,2
100,63,561,537,0.0,1,0,2
100,64,613,382,0.0,1,0,2
100,65,411,515,0.0,1,0,2
100,66,518,585,0.0,1,0,2
100,67,617,452,0.0,1,0,2
100,68,359,213,0.0,1,0,2
100,69,391,615,0.0,1,0,2
100,70,485,270,0.0,1,0,2
100,71,456,565,0.0,1,0,2
100,72,397,607,0.0,1,0,2
100,73,654,507,0.0,1,0,2
100,74,421,434,0.0,1,0,2
100,75,658,502,0.0,1,0,2
100,76,321,497,0.0,1,0,2
100,77,673,499,0.0,1,0,2
100,78,752,477,0.0,1,0,2
100,79,640,688,0.0,1,0,2
100,80,655,445,0.0,1,0,2
100,81,335,530,0.0,1,0,2
100,82,426,477,0.0,1,0,2
100,83,510,457,0.0,1,0,2
100,84,594,632,0.0,1,0,2
100,85,388,527,0.0,1,0,2
100,86,540,434,0.0,1,0,2
100,87,574,488,0.0,1,0,2
100,88,374,377,0.0,1,0,2
100,89,225,588,0.0,1,0,2
100,90,547,536,0.0,1,0,2
100,91,324,566,0.0,1,0,2
100,92,567,557,0.0,1,0,2
100,93,593,641,0.0,1,0,2
100,94,609,661,0.0,1,0,2
100,95,578,382,0.0,1,0,2
100,96,574,548,0.0,1,0,2
100,97,265,594,0.0,1,0,2
100,98,425,655,0.0,1,0,2
100,99,549,369,0.0,1,0,2
100,100,707,676,0.0,1,0,2
100,101,269,318,0.0,1,0,2
100,102,478,465,0.0,1,0,2
100,103,502,813,0.0,1,0,2
100,104,695,581,0.0,1,0,3
100,105,445,626,0.0,1,0,3
100,106,546,342,0.0,1,0,3
100,107,446,539,0.0,1,0,3
100,108,681,466,0.0,1,0,3
100,109,468,390,0.0,1,0,3
100,110,456,569,0.0,1,0,3
100,111,522,700,4.8,0,0,3
100,112,505,400,0.0,1,0,3
100,113,576,748,0.0,1,0,3
100,114,307,627,0.0,1,0,3
100,115,557,471,0.0,1,0,3
100,116,464,473,0.0,1,0,3
100,117,547,590,0.0,1,0,3
100,118,599,515,0.0,1,0,3
100,119,512,499,0.0,1,0,3
100,120,484,666,0.0,1,0,3
100,121,540,572,0.0,1,0,3
100,122,403,511,0.0,1,0,3
100,123,685,604,0.0,1,0,3
100,124,530,541,0.0,1,0,3
100,125,650,716,0.0,1,0,3
100,126,495,764,0.0,1,0,3
100,127,622,456,0.0,1,0,3
100,128,481,341,0.0,1,0,3
100,129,475,295,0.0,1,0,3
