Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,693,419,4.098612181134003,0,0,2
20,1,632,255,4.477984674554472,0,0,3
20,2,423,643,4.787867965644035,0,0,2
20,3,376,594,4.292893218813452,0,0,2
20,4,715,438,3.5769750529242295,0,0,2
20,5,453,502,4.708452405257734,0,0,3
20,6,565,475,4.2094305849579055,0,0,2
20,7,374,378,4.683772233983162,0,0,2
20,8,618,398,4.038230796916434,0,0,3
20,9,492,295,4.683772233983162,0,0,3
20,10,620,514,4.552786404500042,0,0,2
20,11,579,568,4.587689437438234,0,0,2
20,12,509,494,0.0,1,0,2
20,13,517,491,4.776393202250022,0,0,3
20,14,534,554,4.6000000000000005,0,0,3
20,15,353,363,4.75,0,0,3
20,16,340,552,4.619211344706804,0,0,3
20,17,399,487,4.888196601125011,0,0,3
20,18,267,421,4.6000000000000005,0,0,2
20,19,332,429,4.48521849295065,0,0,2
20,20,529,278,4.75,0,0,2
20,21,449,589,4.776393202250022,0,0,2
20,22,371,523,0.0,1,0,3
20,23,352,381,3.639852949126455,0,0,2
20,24,355,550,4.679843788128358,0,0,2
20,25,425,598,4.5968871125850725,0,0,2
20,26,369,655,4.3329167967936835,0,0,3
20,27,359,403,4.4,0,0,2
20,28,607,455,4.776393202250022,0,0,2
20,29,383,538,4.6958618734850885,0,0,2
20,30,442,345,4.8197224362268,0,0,2
20,31,627,460,4.468492709363268,0,0,2
20,32,422,456,4.8197224362268,0,0,2
20,33,539,415,4.95,0,0,3
20,34,671,446,4.730741759643275,0,0,3
20,35,383,731,3.59643311523818,0,0,2
20,36,481,439,4.841886116991581,0,0,3
20,37,738,507,0.0,1,0,3
20,38,623,358,4.098612181134003,0,0,2
20,39,525,699,4.787867965644035,0,0,3
20,40,488,546,4.8,0,0,3
20,41,784,582,0.0,1,0,1
20,42,526,383,0.0,1,0,2
20,43,495,492,0.0,1,0,2
20,44,525,666,0.0,1,0,2
20,45,483,671,0.0,1,0,2
20,46,248,463,0.0,1,0,2
20,47,452,467,0.0,1,0,2
20,48,582,394,0.0,1,0,2
20,49,619,590,0.0,1,0,2
20,50,520,482,0.0,1,0,2
20,51,548,545,0.0,1,0,2
20,52,209,412,0.0,1,0,2
20,53,479,481,0.0,1,0,2
20,54,285,714,0.0,1,0,2
20,55,768,544,0.0,1,0,2
20,56,490,473,0.0,1,0,2
20,57,691,326,0.0,1,0,2
20,58,691,445,0.0,1,0,2
20,59,434,310,0.0,1,0,2
20,60,365,524,0.0,1,0,2
20,61,568,561,0.0,1,0,2
20,62,479,614,0.0,1,0,2
