Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,80,491,667,0.0,1,0,2
60,81,665,639,0.0,1,0,2
60,82,537,678,0.0,1,0,2
60,83,590,383,0.0,1,0,2
60,84,456,737,0.0,1,0,2
60,85,528,448,0.0,1,0,2
60,86,511,482,0.0,1,0,2
60,87,296,428,0.0,1,0,2
60,88,464,474,0.0,1,0,2
60,89,269,320,0.0,1,0,2
60,90,566,772,0.0,1,0,2
60,91,385,425,0.0,1,0,2
60,92,495,648,0.0,1,0,2
60,93,561,686,0.0,1,0,2
60,94,570,528,0.0,1,0,2
60,95,519,532,0.0,1,0,2
60,96,588,533,0.0,1,0,2
60,97,610,703,0.0,1,0,2
60,98,339,425,0.0,1,0,2
60,99,406,634,0.0,1,0,2
60,100,577,466,0.0,1,0,2
60,101,328,510,0.0,1,0,2
60,102,547,611,0.0,1,0,2
60,103,458,591,0.0,1,0,3
60,104,632,466,0.0,1,0,3
60,105,532,485,0.0,1,0,3
60,106,465,553,0.0,1,0,3
60,107,941,472,0.0,1,0,3
60,108,551,519,0.0,1,0,3
60,109,421,301,0.0,1,0,3
60,110,276,439,0.0,1,0,3
60,111,479,283,0.0,1,0,3
60,112,585,550,0.0,1,0,3
60,113,598,375,0.0,1,0,3
60,114,457,613,0.0,1,0,3
60,115,333,506,0.0,1,0,3
60,116,527,294,0.0,1,0,3
60,117,359,377,0.0,1,0,3
60,118,400,629,0.0,1,0,3
60,119,684,710,0.0,1,0,3
60,120,405,431,0.0,1,0,3
60,121,404,516,0.0,1,0,3
60,122,655,345,0.0,1,0,3
60,123,442,579,0.0,1,0,3
60,124,391,371,0.0,1,0,3
60,125,453,586,0.0,1,0,3
60,126,625,515,0.0,1,0,3
60,127,498,598,0.0,1,0,3
60,128,559,800,0.0,1,0,3
60,129,385,319,0.0,1,0,3
60,130,549,655,0.0,1,0,3
60,131,595,324,0.0,1,0,3
60,132,613,604,0.0,1,0,3
60,133,572,671,0.0,1,0,3
60,134,441,438,0.0,1,0,3
60,135,484,402,0.0,1,0,3
60,136,574,681,0.0,1,0,3
60,137,358,499,0.0,1,0,3
60,138,282,791,0.0,1,0,3
60,139,551,376,0.0,1,0,3
60,140,464,737,0.0,1,0,3
60,141,498,482,0.0,1,0,3
60,142,559,397,0.0,1,0,3
60,143,547,544,0.0,1,0,3
60,144,653,609,0.0,1,0,3
60,145,595,408,0.0,1,0,3
60,146,537,391,0.0,1,0,3
60,147,503,667,0.0,1,0,3
60,148,378,420,0.0,1,0,3
60,149,396,450,0.0,1,0,3
60,150,370,474,0.0,1,0,3
60,151,395,550,0.0,1,0,3
60,152,311,617,0.0,1,0,3
60,153,395,338,0.0,1,0,3
60,154,504,651,0.0,1,0,3
60,155,403,440,0.0,1,0,3
60,156,654,555,0.0,1,0,3
60,157,456,322,0.0,1,0,3
60,158,405,675,0.0,1,0,3
60,159,564,545,0.0,1,0,3
60,160,452,613,0.0,1,0,3
60,161,630,623,0.0,1,0,3
60,162,557,387,0.0,1,0,3
60,163,554,470,0.0,1,0,3

