Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,108,883,798,0.0,0,0,2
100,109,673,831,0.0,0,0,2
100,110,668,915,0.0,0,0,2
100,111,1601,795,0.0,0,0,2
100,112,1013,849,0.0,0,0,2
100,113,1019,572,0.0,0,0,2
100,114,960,989,0.0,0,0,2
100,115,1556,1466,0.0,0,0,2
100,116,1116,1106,0.0,1,0,2
100,117,1139,900,0.0,0,0,2
100,118,500,645,0.0,0,0,2
100,119,1120,834,0.0,0,0,2
100,120,1032,942,0.0,0,0,2
100,121,1122,1236,0.0,1,0,3
100,122,994,1266,0.0,1,0,3
100,123,710,841,0.0,0,0,3
100,124,1451,1056,0.0,0,0,3
100,125,960,1137,0.0,0,0,3
100,126,1572,916,0.0,0,0,3
100,127,1010,677,0.0,0,0,3
100,128,1247,969,0.0,0,0,3
100,129,846,860,0.0,0,0,3
100,130,1051,1172,0.0,0,0,3
100,131,1085,1009,0.0,0,0,3
100,132,732,845,0.0,0,0,3
100,133,1166,1280,0.0,0,0,3
100,134,900,1165,0.0,0,0,3
100,135,643,891,0.0,0,0,3
100,136,904,965,0.0,0,0,3
100,137,1383,916,0.0,0,0,3
100,138,1214,837,0.0,0,0,3
100,139,1094,643,0.0,0,0,3
100,140,634,1082,0.0,0,0,3
100,141,1125,988,0.0,0,0,3
100,142,1018,1041,0.0,0,0,3
100,143,959,565,0.0,0,0,3
100,144,968,1432,0.0,0,0,3
100,145,842,900,0.0,0,0,3
100,146,1490,1402,0.0,0,0,3
100,147,779,1391,0.0,0,0,3
100,148,1145,1270,0.0,1,0,3
100,149,1164,1422,0.0,0,0,3
100,150,591,1312,0.0,0,0,3
100,151,785,969,0.0,0,0,3
100,152,1196,826,0.0,0,0,3
100,153,1008,1499,0.0,0,0,3
100,154,1197,1251,0.0,0,0,3
100,155,1407,1103,0.0,0,0,3
100,156,1014,1314,0.0,1,0,3
100,157,1532,1109,0.0,0,0,3
100,158,1512,1062,0.0,0,0,3
100,159,1436,872,0.0,0,0,3
100,160,700,958,0.0,0,0,3
100,161,1098,775,0.0,0,0,3
100,162,1365,1037,0.0,0,0,3
100,163,1106,1172,0.0,0,0,3
100,164,873,596,0.0,0,0,3
100,165,880,1247,0.0,0,0,3
100,166,733,1077,0.0,0,0,3
100,167,1216,1393,0.0,0,0,3
100,168,1072,1100,0.0,0,0,3
100,169,1227,744,0.0,0,0,3
100,170,1253,1118,0.0,0,0,3
100,171,1305,1018,0.0,0,0,3
100,172,1083,1072,0.0,0,0,3
100,173,645,1033,0.0,0,0,3
100,174,1143,1378,0.0,1,0,3
100,175,1179,1685,0.0,0,0,3
100,176,1041,804,0.0,0,0,3
100,177,988,992,0.0,0,0,3
100,178,635,920,0.0,0,0,3
100,179,1039,1495,0.0,0,0,3
100,180,920,1047,0.0,0,0,3
100,181,828,861,0.0,0,0,3
100,182,1091,931,0.0,0,0,3
100,183,1070,888,0.0,0,0,3
100,184,1062,1056,0.0,0,0,3
100,185,754,716,0.0,0,0,3
100,186,352,1198,0.0,0,0,3
100,187,1347,1549,0.0,0,0,3
100,188,1075,1297,0.0,1,0,3
100,189,1047,1082,0.0,0,0,3
100,190,828,1120,0.0,0,0,3
100,191,1008,1332,0.0,1,0,3
100,192,828,812,0.0,0,0,3
100,193,1047,867,0.0,0,0,3
100,194,566,1388,0.0,0,0,3
100,195,970,1003,0.0,0,0,3
100,196,790,863,0.0,0,0,3
100,197,1371,1017,0.0,0,0,3
100,198,1138,1000,0.0,0,0,3
100,199,979,932,0.0,0,0,3
100,200,1602,1428,0.0,0,0,3

