Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,106,1352,718,0.0,0,0,2
20,107,577,860,0.0,0,0,2
20,108,883,798,0.0,0,0,2
20,109,673,831,0.0,0,0,2
20,110,668,915,0.0,0,0,2
20,111,1601,795,0.0,0,0,2
20,112,1013,849,0.0,0,0,2
20,113,1019,572,0.0,0,0,2
20,114,960,989,0.0,1,0,2
20,115,1556,1466,0.0,0,0,2
20,116,1116,1106,0.0,0,0,2
20,117,1139,900,0.0,0,0,2
20,118,500,645,0.0,0,0,2
20,119,1120,834,0.0,0,0,2
20,120,1032,942,0.0,1,0,2
20,121,1122,1236,0.0,0,0,3
20,122,994,1266,0.0,0,0,3
20,123,710,841,0.0,1,0,3
20,124,1451,1056,0.0,0,0,3
20,125,960,1137,0.0,0,0,3
20,126,1572,916,0.0,0,0,3
20,127,1010,677,0.0,0,0,3
20,128,1247,969,0.0,0,0,3
20,129,846,860,0.0,0,0,3
20,130,1051,1172,0.0,0,0,3
20,131,1085,1009,0.0,0,0,3
20,132,732,845,0.0,1,0,3
20,133,1166,1280,0.0,0,0,3
20,134,900,1165,0.0,0,0,3
20,135,643,891,0.0,1,0,3
20,136,904,965,0.0,0,0,3
20,137,1383,916,0.0,0,0,3
20,138,1214,837,0.0,0,0,3
20,139,1094,643,0.0,0,0,3
20,140,634,1082,0.0,0,0,3
20,141,1125,988,0.0,0,0,3
20,142,1018,1041,0.0,0,0,3
20,143,959,565,0.0,0,0,3
20,144,968,1432,0.0,0,0,3
20,145,842,900,0.0,0,0,3
20,146,1490,1402,0.0,0,0,3
20,147,779,1391,0.0,0,0,3
20,148,1145,1270,0.0,0,0,3
20,149,1164,1422,0.0,0,0,3
20,150,591,1312,0.0,0,0,3
20,151,785,969,0.0,0,0,3
20,152,1196,826,0.0,0,0,3
20,153,1008,1499,0.0,0,0,3
20,154,1197,1251,0.0,0,0,3
20,155,1407,1103,0.0,0,0,3
20,156,1014,1314,0.0,0,0,3
20,157,1532,1109,0.0,0,0,3
20,158,1512,1062,0.0,0,0,3
20,159,1436,872,0.0,0,0,3
20,160,700,958,0.0,0,0,3
20,161,1098,775,0.0,0,0,3
20,162,1365,1037,0.0,0,0,3
20,163,1106,1172,0.0,0,0,3
20,164,873,596,0.0,0,0,3
20,165,880,1247,0.0,0,0,3
20,166,733,1077,0.0,0,0,3
20,167,1216,1393,0.0,0,0,3
20,168,1072,1100,0.0,0,0,3
20,169,1227,744,0.0,0,0,3
20,170,1253,1118,0.0,0,0,3
20,171,1305,1018,0.0,0,0,3
20,172,1083,1072,0.0,0,0,3
20,173,645,1033,0.0,0,0,3
20,174,1143,1378,0.0,0,0,3
20,175,1179,1685,0.0,0,0,3
20,176,1041,804,0.0,0,0,3
20,177,988,992,0.0,0,0,3
20,178,635,920,0.0,0,0,3
20,179,1039,1495,0.0,0,0,3
20,180,920,1047,0.0,0,0,3
20,181,828,861,0.0,0,0,3
20,182,1091,931,0.0,0,0,3
20,183,1070,888,0.0,0,0,3
20,184,1062,1056,0.0,0,0,3
20,185,754,716,0.0,0,0,3
20,186,352,1198,0.0,0,0,3
20,187,1347,1549,0.0,0,0,3
20,188,1075,1297,0.0,0,0,3
20,189,1047,1082,0.0,0,0,3
20,190,828,1120,0.0,0,0,3
20,191,1008,1332,0.0,0,0,3
20,192,828,812,0.0,0,0,3
20,193,1047,867,0.0,0,0,3
20,194,566,1388,0.0,0,0,3
20,195,970,1003,0.0,0,0,3
20,196,790,863,0.0,1,0,3
20,197,1371,1017,0.0,0,0,3
20,198,1138,1000,0.0,0,0,3
20,199,979,932,0.0,0,0,3
20,200,1602,1428,0.0,0,0,3

