Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,175,1179,1685,0.0,0,0,3
60,176,1041,804,0.0,0,0,3
60,177,988,992,0.0,0,0,3
60,178,635,920,0.0,0,0,3
60,179,1039,1495,0.0,0,0,3
60,180,920,1047,0.0,0,0,3
60,181,828,861,0.0,0,0,3
60,182,1091,931,0.0,0,0,3
60,183,1070,888,0.0,0,0,3
60,184,1062,1056,0.0,0,0,3
60,185,754,716,0.0,0,0,3
60,186,352,1198,0.0,0,0,3
60,187,1347,1549,0.0,0,0,3
60,188,1075,1297,0.0,0,0,3
60,189,1047,1082,0.0,0,0,3
60,190,828,1120,0.0,0,0,3
60,191,1008,1332,0.0,0,0,3
60,192,828,812,0.0,0,0,3
60,193,1047,867,0.0,0,0,3
60,194,566,1388,0.0,0,0,3
60,195,970,1003,0.0,0,0,3
60,196,790,863,0.0,0,0,3
60,197,1371,1017,0.0,0,0,3
60,198,1138,1000,0.0,0,0,3
60,199,979,932,0.0,0,0,3
60,200,1602,1428,0.0,0,0,3

